UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728903474;807744;1000006066967278201;63864507474338;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807764;1000006067067316389;63864507474438;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807784;1000006067167352080;63864507474539;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807803;1000006067262392391;63864507474627;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807823;1000006067362431915;63864507474738;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807843;1000006067462469971;63864507474827;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903474;807863;1000006067562513199;63864507474927;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;807883;1000006067662553419;63864507475028;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;807903;1000006067762591481;63864507475128;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;807923;1000006067862627590;63864507475228;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;807943;1000006067962669411;63864507475338;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;807963;1000006068062708170;63864507475428;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;807983;1000006068162745204;63864507475528;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;808003;1000006068262788591;63864507475637;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;808023;1000006068362830104;63864507475737;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;808043;1000006068462867183;63864507475827;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903475;808063;1000006068562901986;63864507475938;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808083;1000006068662942790;63864507476038;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808103;1000006068762984638;63864507476139;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808123;1000006068863020375;63864507476238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808143;1000006068963062097;63864507476338;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808163;1000006069063101701;63864507476428;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808183;1000006069163139229;63864507476538;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808203;1000006069263173648;63864507476628;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808223;1000006069363214354;63864507476737;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808243;1000006069463253727;63864507476838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903476;808263;1000006069563289325;63864507476939;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808283;1000006069663332135;63864507477038;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808303;1000006069763372085;63864507477138;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808323;1000006069863409367;63864507477228;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808343;1000006069963452208;63864507477338;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808363;1000006070063492361;63864507477438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808383;1000006070163530863;63864507477538;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808403;1000006070263565682;63864507477639;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808423;1000006070363606982;63864507477738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808443;1000006070463645550;63864507477838;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903477;808463;1000006070563682305;63864507477938;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808483;1000006070663725418;63864507478039;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808503;1000006070763765155;63864507478139;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808523;1000006070863802606;63864507478238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808543;1000006070963840248;63864507478338;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808563;1000006071063881644;63864507478438;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808583;1000006071163922116;63864507478539;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808603;1000006071263958318;63864507478639;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808623;1000006071364002536;63864507478738;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808643;1000006071464041154;63864507478838;(-0.749, 0.798, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903478;808663;1000006071564077614;63864507478939;(-0.749, 0.798, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808683;1000006071664121089;63864507479038;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808703;1000006071764161639;63864507479139;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808723;1000006071864199761;63864507479238;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808743;1000006071964234252;63864507479337;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808763;1000006072064274590;63864507479434;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808783;1000006072164312602;63864507479546;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808803;1000006072264347928;63864507479639;(-0.749, 0.799, 1.508);(0.034, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808823;1000006072364390417;63864507479737;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808843;1000006072464429961;63864507479836;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903479;808863;1000006072564468129;63864507479937;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;808883;1000006072664503292;63864507480036;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;808903;1000006072764543916;63864507480136;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;808923;1000006072864582208;63864507480236;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;808943;1000006072964619007;63864507480336;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;808963;1000006073064660815;63864507480437;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;808983;1000006073164700131;63864507480537;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;809003;1000006073264736540;63864507480637;(-0.749, 0.798, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728903480;809023;1000006073364771154;63864507480733;(-0.749, 0.799, 1.508);(0.033, 0.137, -0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
