UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721665616;5515;1000019772820914981;63857269616221;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.364;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5516;1000019772825919183;63857269616221;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.852;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5517;1000019772830923370;63857269616221;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.845;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5518;1000019772835924107;63857269616221;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.845;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5519;1000019772840924977;63857269616221;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.846;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5520;1000019772845925978;63857269616221;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.847;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5521;1000019772850927110;63857269616253;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.849;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5522;1000019772855931807;63857269616253;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.849;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5523;1000019772860933027;63857269616253;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.847;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5524;1000019772865934244;63857269616253;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.840;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5525;1000019772870935456;63857269616253;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.829;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5526;1000019772875936663;63857269616253;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.232;2.828;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5527;1000019772880937867;63857269616253;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.232;2.828;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5528;1000019772885939039;63857269616287;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.829;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5529;1000019772890940072;63857269616287;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.830;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5530;1000019772895944402;63857269616287;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.831;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5531;1000019772900948583;63857269616287;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.833;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5532;1000019772905952695;63857269616287;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.835;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.361;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5533;1000019772910956793;63857269616287;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.836;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.361;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5534;1000019772915957498;63857269616287;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.838;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.361;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5535;1000019772920958335;63857269616320;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.092, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.839;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.346;4.361;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5536;1000019772925959308;63857269616320;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.092, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.233;2.840;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5537;1000019772930960413;63857269616320;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.092, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.841;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.365;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5538;1000019772935961648;63857269616320;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.092, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.842;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.366;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5539;1000019772940962880;63857269616320;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.092, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.843;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.366;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5540;1000019772945964108;63857269616320;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.092, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.844;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.366;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5541;1000019772950965333;63857269616353;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.845;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.365;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5542;1000019772955966553;63857269616353;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.848;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.365;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5543;1000019772960967770;63857269616353;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.850;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.364;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5544;1000019772965968928;63857269616353;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.127, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.127, 0.984);(-0.035, 0.000, 0.000);0.234;2.848;12.165;VALID;(0.123, 0.127, 0.984);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5545;1000019772970969946;63857269616353;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.128, 0.984);(-0.035, 0.000, 0.000);0.234;2.848;12.165;VALID;(0.123, 0.128, 0.984);(0.035, 0.000, 0.000);0.347;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5546;1000019772975974261;63857269616353;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.128, 0.984);(-0.035, 0.000, 0.000);0.234;2.848;12.165;VALID;(0.123, 0.128, 0.984);(0.035, 0.000, 0.000);0.346;4.362;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5547;1000019772980978428;63857269616353;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.123, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.128, 0.984);(-0.035, 0.000, 0.000);0.234;2.849;12.165;VALID;(0.123, 0.128, 0.984);(0.035, 0.000, 0.000);0.346;4.361;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5548;1000019772985982527;63857269616387;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.123, 0.128, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.123, 0.128, 0.984);(-0.035, 0.000, 0.000);0.234;2.850;12.165;VALID;(0.123, 0.128, 0.984);(0.035, 0.000, 0.000);0.346;4.360;12.589;2;1;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5549;1000019772990986611;63857269616387;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.122, 0.129, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.122, 0.129, 0.984);(-0.035, 0.000, 0.000);0.234;2.850;12.165;VALID;(0.122, 0.129, 0.984);(0.035, 0.000, 0.000);0.346;4.359;12.589;2;0.8908522;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5550;1000019772995987330;63857269616387;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.121, 0.130, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.121, 0.130, 0.984);(-0.035, 0.000, 0.000);0.233;2.838;12.165;VALID;(0.121, 0.130, 0.984);(0.035, 0.000, 0.000);0.346;4.354;12.589;2;0.7867684;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5551;1000019773000988181;63857269616387;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.121, 0.135, 0.984);(0.000, 0.000, 0.000);70.500;VALID;(0.121, 0.135, 0.984);(-0.035, 0.000, 0.000);0.233;2.839;12.165;VALID;(0.121, 0.135, 0.984);(0.035, 0.000, 0.000);0.346;4.354;12.589;2;0.4644303;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5552;1000019773005989163;63857269616387;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.120, 0.140, 0.983);(0.000, 0.000, 0.000);70.500;VALID;(0.120, 0.140, 0.983);(-0.035, 0.000, 0.000);0.233;2.838;12.165;VALID;(0.120, 0.140, 0.983);(0.035, 0.000, 0.000);0.345;4.348;12.589;2;0.4646965;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5553;1000019773010990276;63857269616387;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.119, 0.147, 0.982);(0.000, 0.000, 0.000);70.500;VALID;(0.119, 0.147, 0.982);(-0.035, 0.000, 0.000);0.233;2.836;12.165;VALID;(0.119, 0.147, 0.982);(0.035, 0.000, 0.000);0.345;4.346;12.589;2;0.3495585;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5554;1000019773015991521;63857269616387;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.118, 0.152, 0.981);(0.000, 0.000, 0.000);70.500;VALID;(0.118, 0.152, 0.981);(-0.035, 0.000, 0.000);0.233;2.834;12.165;VALID;(0.118, 0.152, 0.981);(0.035, 0.000, 0.000);0.345;4.347;12.589;2;0.340512;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5555;1000019773020992818;63857269616420;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.118, 0.157, 0.980);(0.000, 0.000, 0.000);70.500;VALID;(0.118, 0.157, 0.980);(-0.035, 0.000, 0.000);0.233;2.831;12.165;VALID;(0.118, 0.157, 0.980);(0.035, 0.000, 0.000);0.345;4.349;12.589;2;0.3530762;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5556;1000019773025994111;63857269616421;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.117, 0.161, 0.980);(0.000, 0.000, 0.000);70.500;VALID;(0.117, 0.161, 0.980);(-0.035, 0.000, 0.000);0.233;2.830;12.165;VALID;(0.117, 0.161, 0.980);(0.035, 0.000, 0.000);0.346;4.350;12.589;2;0.3534965;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5557;1000019773030995426;63857269616421;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.117, 0.164, 0.980);(0.000, 0.000, 0.000);70.500;VALID;(0.117, 0.164, 0.980);(-0.035, 0.000, 0.000);0.231;2.814;12.165;VALID;(0.117, 0.164, 0.980);(0.035, 0.000, 0.000);0.346;4.352;12.589;2;0.2925884;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5558;1000019773035996736;63857269616421;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.117, 0.166, 0.979);(0.000, 0.000, 0.000);70.500;VALID;(0.117, 0.166, 0.979);(-0.035, 0.000, 0.000);0.231;2.812;12.165;VALID;(0.117, 0.166, 0.979);(0.035, 0.000, 0.000);0.346;4.353;12.589;2;0.2919329;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5559;1000019773040998041;63857269616421;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.116, 0.167, 0.979);(0.000, 0.000, 0.000);70.500;VALID;(0.116, 0.167, 0.979);(-0.035, 0.000, 0.000);0.231;2.811;12.165;VALID;(0.116, 0.167, 0.979);(0.035, 0.000, 0.000);0.346;4.354;12.589;2;0.289437;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5560;1000019773045999235;63857269616421;(-0.180, 1.212, 1.348);(0.109, 0.054, -0.091, 0.988);VALID;(0.116, 0.169, 0.979);(0.000, 0.000, 0.000);70.500;VALID;(0.116, 0.169, 0.979);(-0.035, 0.000, 0.000);0.231;2.813;12.165;VALID;(0.116, 0.169, 0.979);(0.035, 0.000, 0.000);0.346;4.354;12.589;2;0.2337868;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5561;1000019773051000291;63857269616454;(-0.180, 1.212, 1.348);(0.109, 0.055, -0.091, 0.988);VALID;(0.115, 0.170, 0.979);(0.000, 0.000, 0.000);70.500;VALID;(0.115, 0.170, 0.979);(-0.035, 0.000, 0.000);0.231;2.814;12.165;VALID;(0.115, 0.170, 0.979);(0.035, 0.000, 0.000);0.346;4.357;12.589;2;0.2268223;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5562;1000019773056004641;63857269616454;(-0.180, 1.212, 1.348);(0.109, 0.055, -0.091, 0.988);VALID;(0.115, 0.171, 0.979);(0.000, 0.000, 0.000);70.500;VALID;(0.115, 0.171, 0.979);(-0.035, 0.000, 0.000);0.229;2.786;12.165;VALID;(0.115, 0.171, 0.979);(0.035, 0.000, 0.000);0.346;4.358;12.589;2;0.2070932;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5563;1000019773061008842;63857269616454;(-0.180, 1.212, 1.348);(0.109, 0.055, -0.091, 0.988);VALID;(0.115, 0.172, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.115, 0.172, 0.978);(-0.035, 0.000, 0.000);0.230;2.794;12.165;VALID;(0.114, 0.172, 0.978);(0.035, 0.000, 0.000);0.346;4.359;12.589;2;0.1721498;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5564;1000019773066012947;63857269616454;(-0.180, 1.212, 1.348);(0.109, 0.055, -0.091, 0.988);VALID;(0.114, 0.173, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.114, 0.173, 0.978);(-0.035, 0.000, 0.000);0.230;2.800;12.165;VALID;(0.114, 0.173, 0.978);(0.035, 0.000, 0.000);0.346;4.360;12.589;2;0.1717785;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5565;1000019773071017037;63857269616454;(-0.180, 1.212, 1.348);(0.109, 0.055, -0.091, 0.988);VALID;(0.114, 0.173, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.114, 0.173, 0.978);(-0.035, 0.000, 0.000);0.230;2.799;12.165;VALID;(0.114, 0.173, 0.978);(0.035, 0.000, 0.000);0.346;4.361;12.589;2;0.1261864;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5566;1000019773076017788;63857269616455;(-0.180, 1.212, 1.348);(0.109, 0.055, -0.091, 0.988);VALID;(0.114, 0.173, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.114, 0.173, 0.978);(-0.035, 0.000, 0.000);0.230;2.799;12.165;VALID;(0.114, 0.173, 0.978);(0.035, 0.000, 0.000);0.346;4.361;12.589;2;0.1101401;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5567;1000019773081018673;63857269616455;(-0.180, 1.212, 1.348);(0.109, 0.055, -0.091, 0.988);VALID;(0.114, 0.173, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.114, 0.173, 0.978);(-0.035, 0.000, 0.000);0.230;2.799;12.165;VALID;(0.114, 0.173, 0.978);(0.035, 0.000, 0.000);0.346;4.362;12.589;2;0.1123475;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5568;1000019773086019691;63857269616488;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.113, 0.173, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.113, 0.173, 0.978);(-0.035, 0.000, 0.000);0.230;2.799;12.165;VALID;(0.113, 0.173, 0.978);(0.035, 0.000, 0.000);0.347;4.362;12.589;2;0.3278675;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5569;1000019773091020840;63857269616488;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.113, 0.173, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.113, 0.173, 0.978);(-0.035, 0.000, 0.000);0.230;2.799;12.165;VALID;(0.113, 0.173, 0.978);(0.035, 0.000, 0.000);0.347;4.362;12.589;2;0.4239727;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5570;1000019773096022122;63857269616488;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.113, 0.174, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.113, 0.174, 0.978);(-0.035, 0.000, 0.000);0.230;2.798;12.165;VALID;(0.113, 0.174, 0.978);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;0.7463831;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721665616;5571;1000019773101023454;63857269616488;(-0.180, 1.212, 1.348);(0.108, 0.054, -0.091, 0.988);VALID;(0.113, 0.174, 0.978);(0.000, 0.000, 0.000);70.500;VALID;(0.113, 0.174, 0.978);(-0.035, 0.000, 0.000);0.230;2.796;12.165;VALID;(0.113, 0.174, 0.978);(0.035, 0.000, 0.000);0.347;4.363;12.589;2;0.7416034;Smart;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
