UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721222691;700882;1000172978186185063;63856826691152;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;700902;1000172978286226527;63856826691251;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;700922;1000172978386265288;63856826691352;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;700942;1000172978486301172;63856826691451;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;700962;1000172978586345146;63856826691550;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;700982;1000172978686384280;63856826691652;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;701002;1000172978786422722;63856826691751;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;701022;1000172978886459213;63856826691852;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222691;701042;1000172978986500010;63856826691952;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701062;1000172979086537479;63856826692051;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701082;1000172979186572827;63856826692152;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701102;1000172979286615250;63856826692252;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701122;1000172979386654337;63856826692350;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701142;1000172979486691563;63856826692452;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701162;1000172979586733883;63856826692551;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701182;1000172979686773691;63856826692652;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701202;1000172979786811195;63856826692752;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701222;1000172979886846609;63856826692852;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222692;701242;1000172979986887861;63856826692950;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701262;1000172980086926183;63856826693049;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701282;1000172980186963011;63856826693149;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701302;1000172980287005361;63856826693249;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701322;1000172980387044654;63856826693351;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701342;1000172980487081966;63856826693451;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701362;1000172980587117408;63856826693552;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701382;1000172980687159604;63856826693650;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701402;1000172980787197347;63856826693749;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701422;1000172980887233112;63856826693849;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222693;701442;1000172980987274685;63856826693950;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701462;1000172981087315021;63856826694052;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701482;1000172981187351772;63856826694150;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701502;1000172981287386028;63856826694251;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701522;1000172981387426803;63856826694351;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701542;1000172981487465028;63856826694451;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701562;1000172981587501993;63856826694551;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701582;1000172981687544578;63856826694651;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701602;1000172981787583662;63856826694752;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701622;1000172981887621937;63856826694851;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222694;701642;1000172981987663816;63856826694950;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701662;1000172982087704846;63856826695052;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701682;1000172982187742137;63856826695152;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701702;1000172982287778016;63856826695251;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701722;1000172982387818899;63856826695351;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701742;1000172982487857606;63856826695450;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701762;1000172982587894967;63856826695552;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701782;1000172982687937346;63856826695651;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701802;1000172982787977014;63856826695752;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701822;1000172982888014066;63856826695851;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222695;701842;1000172982988051871;63856826695951;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;701862;1000172983088093433;63856826696050;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;701882;1000172983188130665;63856826696151;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;701902;1000172983288165631;63856826696250;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;701922;1000172983388207979;63856826696350;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;701942;1000172983488246801;63856826696450;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;701962;1000172983588282715;63856826696550;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;701982;1000172983688317008;63856826696651;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;702002;1000172983788356926;63856826696751;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;702022;1000172983888394874;63856826696852;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222696;702042;1000172983988431841;63856826696952;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702062;1000172984088474181;63856826697052;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702082;1000172984188513820;63856826697151;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702102;1000172984288550483;63856826697251;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702122;1000172984388593376;63856826697352;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702142;1000172984488632278;63856826697448;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702162;1000172984588669593;63856826697548;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702182;1000172984688703766;63856826697649;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702202;1000172984788744015;63856826697750;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702222;1000172984888782218;63856826697851;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222697;702242;1000172984988822169;63856826697952;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702262;1000172985088863985;63856826698050;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702282;1000172985188903114;63856826698150;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702302;1000172985288940487;63856826698251;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702322;1000172985388974989;63856826698350;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702342;1000172985489015738;63856826698451;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702362;1000172985589053839;63856826698549;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702382;1000172985689089308;63856826698648;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702402;1000172985789130699;63856826698748;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702422;1000172985889169794;63856826698848;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222698;702442;1000172985989206157;63856826698951;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702462;1000172986089248342;63856826699051;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702482;1000172986189287849;63856826699149;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702502;1000172986289325413;63856826699250;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702522;1000172986389361031;63856826699351;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702542;1000172986489402474;63856826699451;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702562;1000172986589441162;63856826699551;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702582;1000172986689476944;63856826699650;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702602;1000172986789519846;63856826699752;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702622;1000172986889558897;63856826699849;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222699;702642;1000172986989596505;63856826699951;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702662;1000172987089631594;63856826700049;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702682;1000172987189672396;63856826700148;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702702;1000172987289710519;63856826700249;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702722;1000172987389745734;63856826700349;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702742;1000172987489787451;63856826700449;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702762;1000172987589827251;63856826700551;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702782;1000172987689866342;63856826700651;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702802;1000172987789900524;63856826700751;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702822;1000172987889940768;63856826700849;(-0.534, 0.788, 1.798);(0.031, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222700;702842;1000172987989978170;63856826700949;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222701;702862;1000172988090012993;63856826701050;(-0.534, 0.788, 1.798);(0.032, -0.102, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222701;702882;1000172988190054665;63856826701151;(-0.534, 0.788, 1.798);(0.031, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222701;702902;1000172988290093460;63856826701252;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721222701;702922;1000172988390130119;63856826701351;(-0.534, 0.788, 1.798);(0.032, -0.103, -0.009, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
