UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721309060;5073;1000076412884338569;63856913060629;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;5093;1000076412984380293;63856913060729;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;5113;1000076413084421386;63856913060828;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309060;5133;1000076413184458334;63856913060918;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5153;1000076413284493303;63856913061028;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5173;1000076413384533886;63856913061141;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5193;1000076413484572830;63856913061229;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5213;1000076413584609273;63856913061339;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5233;1000076413684651780;63856913061438;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5253;1000076413784691936;63856913061539;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5273;1000076413884729577;63856913061641;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5293;1000076413984763599;63856913061741;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5312;1000076414079802094;63856913061807;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309061;5332;1000076414179840062;63856913061907;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5352;1000076414279875896;63856913062005;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5372;1000076414379917065;63856913062105;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5392;1000076414479956000;63856913062206;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5412;1000076414579992964;63856913062306;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5432;1000076414680035723;63856913062407;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5452;1000076414780075391;63856913062505;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5472;1000076414880112027;63856913062606;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5492;1000076414980146859;63856913062706;(0.115, 0.776, 1.860);(0.011, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5512;1000076415080187616;63856913062807;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309062;5532;1000076415180227244;63856913062906;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5552;1000076415280263642;63856913063006;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5572;1000076415380305498;63856913063106;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5592;1000076415480345496;63856913063205;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5612;1000076415580382065;63856913063306;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5632;1000076415680415978;63856913063405;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5652;1000076415780456479;63856913063506;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5672;1000076415880496512;63856913063605;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5692;1000076415980531761;63856913063706;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5712;1000076416080573690;63856913063807;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309063;5732;1000076416180612322;63856913063906;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5752;1000076416280649164;63856913064004;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5772;1000076416380683258;63856913064104;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5792;1000076416480723439;63856913064206;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5812;1000076416580762202;63856913064306;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5832;1000076416680797238;63856913064407;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5852;1000076416780838158;63856913064506;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5872;1000076416880877007;63856913064606;(0.115, 0.776, 1.860);(0.011, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5892;1000076416980913663;63856913064705;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5912;1000076417080955719;63856913064806;(0.115, 0.776, 1.860);(0.010, -0.448, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309064;5932;1000076417180995502;63856913064906;(0.115, 0.776, 1.860);(0.010, -0.447, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;5952;1000076417281032848;63856913065005;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;5972;1000076417381068691;63856913065106;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;5992;1000076417481109681;63856913065205;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;6012;1000076417581148261;63856913065306;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;6032;1000076417681184626;63856913065408;(0.115, 0.776, 1.860);(0.011, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;6052;1000076417781226417;63856913065507;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;6072;1000076417881265229;63856913065606;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;6092;1000076417981302922;63856913065706;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;6112;1000076418081337394;63856913065807;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309065;6132;1000076418181378799;63856913065908;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6152;1000076418281418570;63856913066005;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6172;1000076418381453729;63856913066109;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6192;1000076418481495340;63856913066205;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6212;1000076418581536160;63856913066306;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6232;1000076418681572204;63856913066407;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6252;1000076418781605733;63856913066506;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6272;1000076418881646305;63856913066606;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6292;1000076418981684375;63856913066705;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6312;1000076419081720170;63856913066806;(0.115, 0.776, 1.860);(0.010, -0.447, 0.003, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309066;6332;1000076419181761363;63856913066906;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6352;1000076419281799898;63856913067005;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6372;1000076419381836221;63856913067106;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6392;1000076419481878261;63856913067206;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6412;1000076419581917720;63856913067307;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6432;1000076419681955213;63856913067405;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6452;1000076419781990102;63856913067506;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6472;1000076419882033108;63856913067606;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6492;1000076419982071399;63856913067707;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6512;1000076420082106885;63856913067806;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309067;6532;1000076420182148620;63856913067907;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6552;1000076420282188919;63856913068007;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6572;1000076420382226205;63856913068106;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6592;1000076420482260304;63856913068206;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6612;1000076420582301401;63856913068306;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6632;1000076420682339505;63856913068407;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6652;1000076420782374642;63856913068507;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6672;1000076420882416232;63856913068606;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6692;1000076420982455044;63856913068705;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6712;1000076421082491511;63856913068806;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309068;6732;1000076421182525690;63856913068907;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6752;1000076421282565777;63856913069008;(0.115, 0.777, 1.860);(0.011, -0.447, 0.002, 0.894);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6772;1000076421382603361;63856913069112;(0.115, 0.776, 1.860);(0.011, -0.447, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6792;1000076421482638120;63856913069205;(0.115, 0.776, 1.860);(0.011, -0.447, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6812;1000076421582679598;63856913069336;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6832;1000076421682718928;63856913069440;(0.115, 0.776, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6852;1000076421782755377;63856913069538;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6872;1000076421882797535;63856913069639;(0.115, 0.777, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6892;1000076421982837419;63856913069706;(0.115, 0.777, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6912;1000076422082874478;63856913069840;(0.115, 0.777, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309069;6932;1000076422182909156;63856913069906;(0.115, 0.777, 1.860);(0.010, -0.447, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;6952;1000076422282950317;63856913070006;(0.115, 0.776, 1.860);(0.009, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;6972;1000076422382989137;63856913070106;(0.115, 0.776, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;6992;1000076422483024922;63856913070238;(0.115, 0.776, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;7012;1000076422583067405;63856913070307;(0.115, 0.776, 1.860);(0.010, -0.447, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;7032;1000076422683105958;63856913070456;(0.115, 0.776, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;7052;1000076422783142445;63856913070531;(0.115, 0.776, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;7072;1000076422883176924;63856913070623;(0.115, 0.777, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;7092;1000076422983217023;63856913070755;(0.115, 0.776, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721309070;7112;1000076423083254289;63856913070823;(0.115, 0.776, 1.860);(0.010, -0.446, 0.002, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
