UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724065404;75869;1000005465679005827;63859669404046;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;75889;1000005465779047057;63859669404158;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;75909;1000005465879085847;63859669404247;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;75929;1000005465979122401;63859669404359;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;75949;1000005466079164704;63859669404447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;75969;1000005466179204395;63859669404558;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;75989;1000005466279241957;63859669404646;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;76009;1000005466379276421;63859669404757;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;76029;1000005466479317571;63859669404846;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065404;76049;1000005466579355691;63859669404957;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76069;1000005466679391968;63859669405047;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76089;1000005466779433537;63859669405158;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76109;1000005466879472751;63859669405247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76129;1000005466979509741;63859669405358;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76149;1000005467079544300;63859669405447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76169;1000005467179584702;63859669405559;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76189;1000005467279623650;63859669405647;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76209;1000005467379659541;63859669405758;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76229;1000005467479701333;63859669405847;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065405;76249;1000005467579740145;63859669405958;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76269;1000005467679777229;63859669406048;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76289;1000005467779819631;63859669406158;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76309;1000005467879859910;63859669406246;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76329;1000005467979897016;63859669406358;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76349;1000005468079932093;63859669406447;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76369;1000005468179973038;63859669406558;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76389;1000005468280011884;63859669406647;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76409;1000005468380048912;63859669406758;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76429;1000005468480091650;63859669406846;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065406;76449;1000005468580131439;63859669406958;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76469;1000005468680169448;63859669407048;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76489;1000005468780205045;63859669407157;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76509;1000005468880246214;63859669407247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76529;1000005468980285068;63859669407357;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76549;1000005469080322003;63859669407446;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76569;1000005469180363409;63859669407558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76589;1000005469280402531;63859669407647;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76609;1000005469380439502;63859669407757;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76629;1000005469480475210;63859669407848;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065407;76649;1000005469580516629;63859669407957;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76669;1000005469680555623;63859669408047;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76689;1000005469780591396;63859669408158;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76709;1000005469880633205;63859669408246;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76729;1000005469980673594;63859669408358;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76749;1000005470080709644;63859669408449;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76769;1000005470180752736;63859669408558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76789;1000005470280793431;63859669408647;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76809;1000005470380830918;63859669408758;(-0.723, 0.793, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76829;1000005470480866478;63859669408846;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065408;76849;1000005470580908268;63859669408958;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;76869;1000005470680948412;63859669409047;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;76889;1000005470780985445;63859669409157;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;76909;1000005470881028523;63859669409247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;76929;1000005470981068154;63859669409358;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;76949;1000005471081105171;63859669409447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;76969;1000005471181139783;63859669409558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;76989;1000005471281180944;63859669409647;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;77009;1000005471381219074;63859669409757;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;77029;1000005471481254630;63859669409846;(-0.723, 0.792, 1.497);(-0.029, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065409;77049;1000005471581296464;63859669409958;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77069;1000005471681336401;63859669410047;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77089;1000005471781373536;63859669410158;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77109;1000005471881407930;63859669410247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77129;1000005471981448740;63859669410358;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77149;1000005472081487466;63859669410447;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77169;1000005472181523311;63859669410557;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77189;1000005472281565964;63859669410647;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77209;1000005472381605606;63859669410758;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77229;1000005472481642868;63859669410846;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065410;77249;1000005472581685256;63859669410957;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77269;1000005472681724845;63859669411047;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77289;1000005472781764857;63859669411158;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77309;1000005472881799122;63859669411247;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77329;1000005472981839926;63859669411358;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77349;1000005473081878352;63859669411448;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.038, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77369;1000005473181913810;63859669411558;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77389;1000005473281955840;63859669411646;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77409;1000005473381995283;63859669411758;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77429;1000005473482031723;63859669411847;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065411;77449;1000005473582066071;63859669411959;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77469;1000005473682106302;63859669412252;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77489;1000005473782143732;63859669412252;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77509;1000005473882179265;63859669412252;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77529;1000005473982220602;63859669412419;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77549;1000005474082260383;63859669412508;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77569;1000005474182296428;63859669412597;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77589;1000005474282330401;63859669412686;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77608;1000005474377368973;63859669412775;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77628;1000005474477406227;63859669412864;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065412;77648;1000005474577441227;63859669412964;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77668;1000005474677482348;63859669413137;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77688;1000005474777521452;63859669413169;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77708;1000005474877558158;63859669413257;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77728;1000005474977601259;63859669413347;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77748;1000005475077641374;63859669413446;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77768;1000005475177679217;63859669413557;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77788;1000005475277714968;63859669413646;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77808;1000005475377756736;63859669413758;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77828;1000005475477795526;63859669413847;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065413;77848;1000005475577835167;63859669413957;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065414;77868;1000005475677877083;63859669414047;(-0.723, 0.793, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724065414;77888;1000005475777916647;63859669414159;(-0.723, 0.792, 1.497);(-0.030, 0.903, -0.039, -0.426);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
