UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721214180;14988;1000164467275986458;63856818180344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.041, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.041, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.008;12.189;VALID;(0.041, 0.018, 0.999);(0.035, 0.000, 0.000);1.065;13.352;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14989;1000164467280988065;63856818180344;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.008;12.189;VALID;(0.040, 0.018, 0.999);(0.035, 0.000, 0.000);1.065;13.352;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14990;1000164467285989668;63856818180377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.018, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.018, 0.999);(-0.035, 0.000, 0.000);0.247;3.008;12.189;VALID;(0.040, 0.018, 0.999);(0.035, 0.000, 0.000);1.065;13.353;12.533;2;1;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14991;1000164467290991269;63856818180377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.008;12.189;VALID;(0.040, 0.017, 0.999);(0.035, 0.000, 0.000);1.066;13.362;12.533;2;0.9849953;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14992;1000164467295996190;63856818180377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.040, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.040, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.008;12.189;VALID;(0.040, 0.017, 0.999);(0.035, 0.000, 0.000);1.067;13.370;12.533;2;0.9104151;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14993;1000164467301000960;63856818180377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.039, 0.017, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.039, 0.017, 0.999);(-0.035, 0.000, 0.000);0.247;3.014;12.189;VALID;(0.039, 0.017, 0.999);(0.035, 0.000, 0.000);1.070;13.408;12.533;2;0.8402703;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14994;1000164467306005578;63856818180377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.037, 0.015, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.037, 0.015, 0.999);(-0.035, 0.000, 0.000);0.251;3.059;12.189;VALID;(0.037, 0.015, 0.999);(0.035, 0.000, 0.000);1.070;13.408;12.533;2;0.750213;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14995;1000164467311006691;63856818180377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.035, 0.011, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.035, 0.011, 0.999);(-0.035, 0.000, 0.000);0.256;3.125;12.189;VALID;(0.035, 0.011, 0.999);(0.035, 0.000, 0.000);1.060;13.280;12.533;2;0.4183933;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14996;1000164467316007799;63856818180377;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.035, -0.004, 0.999);(0.000, 0.000, 0.000);70.325;INVALID;;;;;;VALID;(0.035, -0.004, 0.999);(0.035, 0.000, 0.000);1.054;13.214;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14997;1000164467321008904;63856818180410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14998;1000164467326010006;63856818180410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;14999;1000164467331011104;63856818180410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15000;1000164467336012196;63856818180410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15001;1000164467341013368;63856818180410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15002;1000164467346014672;63856818180410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15003;1000164467351016106;63856818180410;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15004;1000164467356017670;63856818180445;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15005;1000164467361019263;63856818180445;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15006;1000164467366020850;63856818180445;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15007;1000164467371022432;63856818180445;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15008;1000164467376027361;63856818180445;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15009;1000164467381032138;63856818180445;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15010;1000164467386036765;63856818180445;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15011;1000164467391037915;63856818180478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15012;1000164467396039062;63856818180478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15013;1000164467401040206;63856818180478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15014;1000164467406041347;63856818180478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15015;1000164467411042483;63856818180478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15016;1000164467416043612;63856818180478;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15017;1000164467421044791;63856818180511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15018;1000164467426046101;63856818180511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15019;1000164467431047541;63856818180511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15020;1000164467436049085;63856818180511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15021;1000164467441050625;63856818180511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15022;1000164467446052160;63856818180511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15023;1000164467451053689;63856818180511;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15024;1000164467456058593;63856818180544;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.027, -0.001, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(-0.021, 0.012, 1.000);(-0.035, 0.000, 0.000);0.267;3.250;12.189;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15025;1000164467461063345;63856818180544;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.018, 0.000, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(-0.024, 0.011, 1.000);(-0.035, 0.000, 0.000);0.267;3.249;12.189;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15026;1000164467466064512;63856818180544;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.009, 0.001, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.027, 0.011, 1.000);(-0.035, 0.000, 0.000);0.267;3.249;12.189;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15027;1000164467471065674;63856818180544;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.002, 0.003, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.018, 0.012, 1.000);(-0.035, 0.000, 0.000);0.268;3.264;12.189;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15028;1000164467476066833;63856818180544;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.004, 0.005, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.009, 0.013, 1.000);(-0.035, 0.000, 0.000);0.276;3.360;12.189;INVALID;;;;;;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15029;1000164467481067988;63856818180544;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.010, -0.003, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.020, 0.004, 1.000);(-0.035, 0.000, 0.000);0.278;3.384;12.189;VALID;(0.119, -0.064, 0.991);(0.035, 0.000, 0.000);0.813;10.186;12.533;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15030;1000164467486069134;63856818180578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.006, 0.000, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.015, 0.007, 1.000);(-0.035, 0.000, 0.000);0.269;3.282;12.189;INVALID;;;;;;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15031;1000164467491070276;63856818180578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.002, 0.001, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.009, 0.008, 1.000);(-0.035, 0.000, 0.000);0.267;3.257;12.189;INVALID;;;;;;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15032;1000164467496071415;63856818180578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(-0.002, 0.004, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.004, 0.009, 1.000);(-0.035, 0.000, 0.000);0.267;3.255;12.189;INVALID;;;;;;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15033;1000164467501072577;63856818180578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.004, 0.001, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.011, 0.004, 1.000);(-0.035, 0.000, 0.000);0.267;3.249;12.189;VALID;(0.095, -0.053, 0.994);(0.035, 0.000, 0.000);0.784;9.824;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15034;1000164467506073872;63856818180578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.016, -0.005, 1.000);(0.000, 0.000, 0.000);70.325;VALID;(0.020, -0.004, 1.000);(-0.035, 0.000, 0.000);0.266;3.242;12.189;VALID;(0.108, -0.058, 0.992);(0.035, 0.000, 0.000);0.783;9.816;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15035;1000164467511075297;63856818180578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.031, -0.013, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.033, -0.014, 0.999);(-0.035, 0.000, 0.000);0.265;3.228;12.189;VALID;(0.038, -0.015, 0.999);(0.035, 0.000, 0.000);0.782;9.800;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15036;1000164467516076798;63856818180578;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.048, -0.021, 0.999);(0.000, 0.000, 0.000);70.325;VALID;(0.048, -0.022, 0.999);(-0.035, 0.000, 0.000);0.264;3.217;12.189;VALID;(0.045, -0.024, 0.999);(0.035, 0.000, 0.000);0.781;9.793;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15037;1000164467521078294;63856818180610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.056, -0.025, 0.998);(0.000, 0.000, 0.000);70.325;VALID;(0.055, -0.027, 0.998);(-0.035, 0.000, 0.000);0.264;3.212;12.189;VALID;(0.049, -0.029, 0.998);(0.035, 0.000, 0.000);0.778;9.752;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15038;1000164467526079785;63856818180610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.068, -0.032, 0.997);(0.000, 0.000, 0.000);70.325;VALID;(0.067, -0.034, 0.997);(-0.035, 0.000, 0.000);0.263;3.203;12.189;VALID;(0.059, -0.036, 0.998);(0.035, 0.000, 0.000);0.767;9.618;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15039;1000164467531081273;63856818180610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.076, -0.037, 0.996);(0.000, 0.000, 0.000);70.325;VALID;(0.074, -0.039, 0.996);(-0.035, 0.000, 0.000);0.262;3.191;12.189;VALID;(0.066, -0.041, 0.997);(0.035, 0.000, 0.000);0.759;9.517;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15040;1000164467536086163;63856818180610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.081, -0.040, 0.996);(0.000, 0.000, 0.000);70.325;VALID;(0.079, -0.042, 0.996);(-0.035, 0.000, 0.000);0.261;3.181;12.189;VALID;(0.072, -0.044, 0.996);(0.035, 0.000, 0.000);0.755;9.464;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15041;1000164467541090903;63856818180610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.085, -0.044, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.084, -0.045, 0.995);(-0.035, 0.000, 0.000);0.260;3.168;12.189;VALID;(0.078, -0.047, 0.996);(0.035, 0.000, 0.000);0.753;9.439;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15042;1000164467546092085;63856818180610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.088, -0.046, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.087, -0.047, 0.995);(-0.035, 0.000, 0.000);0.259;3.157;12.189;VALID;(0.082, -0.048, 0.995);(0.035, 0.000, 0.000);0.752;9.425;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15043;1000164467551093262;63856818180610;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.090, -0.048, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.090, -0.049, 0.995);(-0.035, 0.000, 0.000);0.258;3.149;12.189;VALID;(0.085, -0.050, 0.995);(0.035, 0.000, 0.000);0.751;9.410;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15044;1000164467556094437;63856818180645;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.090, -0.048, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.090, -0.049, 0.995);(-0.035, 0.000, 0.000);0.257;3.138;12.189;VALID;(0.086, -0.050, 0.995);(0.035, 0.000, 0.000);0.750;9.401;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15045;1000164467561095608;63856818180645;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.089, -0.048, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.089, -0.049, 0.995);(-0.035, 0.000, 0.000);0.256;3.126;12.189;VALID;(0.086, -0.049, 0.995);(0.035, 0.000, 0.000);0.750;9.400;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15046;1000164467566096774;63856818180645;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.088, -0.047, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.088, -0.048, 0.995);(-0.035, 0.000, 0.000);0.256;3.117;12.189;VALID;(0.086, -0.048, 0.995);(0.035, 0.000, 0.000);0.750;9.404;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15047;1000164467571097937;63856818180645;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.087, -0.047, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.087, -0.047, 0.995);(-0.035, 0.000, 0.000);0.255;3.108;12.189;VALID;(0.085, -0.048, 0.995);(0.035, 0.000, 0.000);0.752;9.431;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15048;1000164467576099097;63856818180645;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.086, -0.046, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.086, -0.046, 0.995);(-0.035, 0.000, 0.000);0.254;3.099;12.189;VALID;(0.084, -0.047, 0.995);(0.035, 0.000, 0.000);0.756;9.472;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15049;1000164467581100253;63856818180645;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.085, -0.045, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.085, -0.046, 0.995);(-0.035, 0.000, 0.000);0.254;3.090;12.189;VALID;(0.084, -0.046, 0.995);(0.035, 0.000, 0.000);0.761;9.532;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15050;1000164467586101542;63856818180679;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.085, -0.045, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.084, -0.045, 0.995);(-0.035, 0.000, 0.000);0.253;3.081;12.189;VALID;(0.084, -0.046, 0.995);(0.035, 0.000, 0.000);0.765;9.585;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15051;1000164467591102962;63856818180679;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.085, -0.045, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.085, -0.045, 0.995);(-0.035, 0.000, 0.000);0.252;3.073;12.189;VALID;(0.084, -0.046, 0.995);(0.035, 0.000, 0.000);0.767;9.608;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15052;1000164467596104431;63856818180679;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.086, -0.045, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.085, -0.045, 0.995);(-0.035, 0.000, 0.000);0.252;3.066;12.189;VALID;(0.085, -0.046, 0.995);(0.035, 0.000, 0.000);0.767;9.618;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15053;1000164467601105896;63856818180679;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.087, -0.045, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.087, -0.046, 0.995);(-0.035, 0.000, 0.000);0.251;3.059;12.189;VALID;(0.086, -0.046, 0.995);(0.035, 0.000, 0.000);0.768;9.624;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15054;1000164467606107356;63856818180679;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.087, -0.045, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.087, -0.046, 0.995);(-0.035, 0.000, 0.000);0.250;3.053;12.189;VALID;(0.087, -0.046, 0.995);(0.035, 0.000, 0.000);0.769;9.639;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15055;1000164467611112271;63856818180679;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.088, -0.045, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.088, -0.045, 0.995);(-0.035, 0.000, 0.000);0.250;3.048;12.189;VALID;(0.087, -0.045, 0.995);(0.035, 0.000, 0.000);0.772;9.673;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15056;1000164467616117141;63856818180679;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.088, -0.044, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.088, -0.044, 0.995);(-0.035, 0.000, 0.000);0.250;3.044;12.189;VALID;(0.088, -0.044, 0.995);(0.035, 0.000, 0.000);0.775;9.708;12.533;2;0;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721214180;15057;1000164467621121861;63856818180711;(0.000, 0.000, 0.000);(0.000, 0.000, 0.000, 1.000);VALID;(0.090, -0.044, 0.995);(0.000, 0.000, 0.000);70.325;VALID;(0.090, -0.044, 0.995);(-0.035, 0.000, 0.000);0.249;3.040;12.189;VALID;(0.090, -0.044, 0.995);(0.035, 0.000, 0.000);0.777;9.738;12.533;2;0.1391972;ETC_Windshield;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
