UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506747;80846;1000002656337035193;63858110747720;(-0.210, 1.308, 1.265);(-0.158, -0.055, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80847;1000002656342037598;63858110747720;(-0.210, 1.308, 1.265);(-0.158, -0.055, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80848;1000002656347039860;63858110747720;(-0.210, 1.308, 1.265);(-0.158, -0.055, -0.021, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80849;1000002656352041980;63858110747753;(-0.210, 1.311, 1.265);(-0.171, -0.052, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80850;1000002656357043958;63858110747753;(-0.210, 1.311, 1.265);(-0.171, -0.052, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80851;1000002656362045794;63858110747753;(-0.210, 1.311, 1.265);(-0.171, -0.052, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80852;1000002656367037400;63858110747753;(-0.210, 1.311, 1.265);(-0.171, -0.052, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80853;1000002656372030742;63858110747753;(-0.210, 1.311, 1.265);(-0.171, -0.052, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80854;1000002656377032852;63858110747753;(-0.210, 1.311, 1.265);(-0.171, -0.052, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80855;1000002656382035089;63858110747753;(-0.210, 1.311, 1.265);(-0.171, -0.052, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80856;1000002656387037453;63858110747788;(-0.210, 1.313, 1.265);(-0.184, -0.048, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80857;1000002656392039944;63858110747788;(-0.210, 1.313, 1.265);(-0.184, -0.048, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80858;1000002656397047170;63858110747789;(-0.210, 1.313, 1.265);(-0.184, -0.048, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80859;1000002656402049743;63858110747789;(-0.210, 1.313, 1.265);(-0.184, -0.048, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80860;1000002656407052306;63858110747789;(-0.210, 1.313, 1.265);(-0.184, -0.048, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80861;1000002656412054861;63858110747789;(-0.210, 1.313, 1.265);(-0.184, -0.048, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80862;1000002656417057381;63858110747789;(-0.210, 1.313, 1.265);(-0.184, -0.048, -0.023, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80863;1000002656422059756;63858110747824;(-0.210, 1.314, 1.265);(-0.192, -0.044, -0.026, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80864;1000002656427061988;63858110747824;(-0.210, 1.314, 1.265);(-0.192, -0.044, -0.026, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80865;1000002656432064079;63858110747824;(-0.210, 1.314, 1.265);(-0.192, -0.044, -0.026, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80866;1000002656437066027;63858110747824;(-0.210, 1.314, 1.265);(-0.192, -0.044, -0.026, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80867;1000002656442067834;63858110747824;(-0.210, 1.314, 1.265);(-0.192, -0.044, -0.026, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80868;1000002656447060370;63858110747824;(-0.210, 1.314, 1.265);(-0.192, -0.044, -0.026, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80869;1000002656452054639;63858110747824;(-0.210, 1.314, 1.265);(-0.192, -0.044, -0.026, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80870;1000002656457056804;63858110747859;(-0.210, 1.315, 1.266);(-0.193, -0.040, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80871;1000002656462059097;63858110747859;(-0.210, 1.315, 1.266);(-0.193, -0.040, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80872;1000002656467061519;63858110747859;(-0.210, 1.315, 1.266);(-0.193, -0.040, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80873;1000002656472064067;63858110747859;(-0.210, 1.315, 1.266);(-0.193, -0.040, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80874;1000002656477072178;63858110747859;(-0.210, 1.315, 1.266);(-0.193, -0.040, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80875;1000002656482074803;63858110747859;(-0.210, 1.315, 1.266);(-0.193, -0.040, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80876;1000002656487077418;63858110747859;(-0.210, 1.315, 1.266);(-0.193, -0.040, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80877;1000002656492080025;63858110747889;(-0.210, 1.314, 1.265);(-0.191, -0.039, -0.028, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80878;1000002656497082543;63858110747889;(-0.210, 1.314, 1.265);(-0.191, -0.039, -0.028, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80879;1000002656502084917;63858110747889;(-0.210, 1.314, 1.265);(-0.191, -0.039, -0.028, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80880;1000002656507087147;63858110747889;(-0.210, 1.314, 1.265);(-0.191, -0.039, -0.028, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80881;1000002656512089235;63858110747889;(-0.210, 1.314, 1.265);(-0.191, -0.039, -0.028, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80882;1000002656517091181;63858110747889;(-0.210, 1.314, 1.265);(-0.191, -0.039, -0.028, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80883;1000002656522083738;63858110747923;(-0.210, 1.313, 1.265);(-0.188, -0.041, -0.029, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80884;1000002656527077128;63858110747923;(-0.210, 1.313, 1.265);(-0.188, -0.041, -0.029, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80885;1000002656532079188;63858110747923;(-0.210, 1.313, 1.265);(-0.188, -0.041, -0.029, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80886;1000002656537081376;63858110747923;(-0.210, 1.313, 1.265);(-0.188, -0.041, -0.029, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80887;1000002656542083693;63858110747923;(-0.210, 1.313, 1.265);(-0.188, -0.041, -0.029, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80888;1000002656547086137;63858110747923;(-0.210, 1.313, 1.265);(-0.188, -0.041, -0.029, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80889;1000002656552088708;63858110747923;(-0.210, 1.313, 1.265);(-0.188, -0.041, -0.029, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80890;1000002656557097391;63858110747955;(-0.210, 1.312, 1.264);(-0.188, -0.045, -0.025, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80891;1000002656562100042;63858110747955;(-0.210, 1.312, 1.264);(-0.188, -0.045, -0.025, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80892;1000002656567102685;63858110747955;(-0.210, 1.312, 1.264);(-0.188, -0.045, -0.025, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80893;1000002656572105291;63858110747955;(-0.210, 1.312, 1.264);(-0.188, -0.045, -0.025, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80894;1000002656577107754;63858110747955;(-0.210, 1.312, 1.264);(-0.188, -0.045, -0.025, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80895;1000002656582110071;63858110747955;(-0.210, 1.312, 1.264);(-0.188, -0.045, -0.025, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80896;1000002656587112246;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80897;1000002656592114280;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80898;1000002656597116172;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80899;1000002656602109301;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80900;1000002656607103254;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80901;1000002656612105340;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80902;1000002656617107554;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506747;80903;1000002656622109897;63858110747991;(-0.211, 1.312, 1.262);(-0.189, -0.046, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80904;1000002656627112368;63858110748026;(-0.212, 1.313, 1.262);(-0.192, -0.048, -0.023, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80905;1000002656632114968;63858110748026;(-0.212, 1.313, 1.262);(-0.192, -0.048, -0.023, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80906;1000002656637117694;63858110748026;(-0.212, 1.313, 1.262);(-0.192, -0.048, -0.023, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80907;1000002656642120410;63858110748026;(-0.212, 1.313, 1.262);(-0.192, -0.048, -0.023, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80908;1000002656647123118;63858110748026;(-0.212, 1.313, 1.262);(-0.192, -0.048, -0.023, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80909;1000002656652125735;63858110748026;(-0.212, 1.313, 1.262);(-0.192, -0.048, -0.023, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80910;1000002656657128207;63858110748026;(-0.212, 1.313, 1.262);(-0.192, -0.048, -0.023, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80911;1000002656662130535;63858110748054;(-0.212, 1.314, 1.260);(-0.195, -0.047, -0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80912;1000002656667132720;63858110748054;(-0.212, 1.314, 1.260);(-0.195, -0.047, -0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80913;1000002656672134762;63858110748054;(-0.212, 1.314, 1.260);(-0.195, -0.047, -0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80914;1000002656677128965;63858110748054;(-0.212, 1.314, 1.260);(-0.195, -0.047, -0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80915;1000002656682123366;63858110748054;(-0.212, 1.314, 1.260);(-0.195, -0.047, -0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80916;1000002656687125385;63858110748088;(-0.212, 1.312, 1.260);(-0.186, -0.043, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80917;1000002656692127532;63858110748088;(-0.212, 1.312, 1.260);(-0.186, -0.043, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80918;1000002656697129808;63858110748088;(-0.212, 1.312, 1.260);(-0.186, -0.043, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80919;1000002656702132211;63858110748088;(-0.212, 1.312, 1.260);(-0.186, -0.043, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80920;1000002656707134740;63858110748088;(-0.212, 1.312, 1.260);(-0.186, -0.043, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80921;1000002656712137395;63858110748088;(-0.212, 1.312, 1.260);(-0.186, -0.043, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80922;1000002656717140175;63858110748088;(-0.212, 1.312, 1.260);(-0.186, -0.043, -0.016, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80923;1000002656722142946;63858110748121;(-0.213, 1.311, 1.261);(-0.182, -0.044, -0.024, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80924;1000002656727145680;63858110748121;(-0.213, 1.311, 1.261);(-0.182, -0.044, -0.024, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80925;1000002656732148270;63858110748121;(-0.213, 1.311, 1.261);(-0.182, -0.044, -0.024, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80926;1000002656737150716;63858110748121;(-0.213, 1.311, 1.261);(-0.182, -0.044, -0.024, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80927;1000002656742153018;63858110748121;(-0.213, 1.311, 1.261);(-0.182, -0.044, -0.024, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80928;1000002656747155176;63858110748121;(-0.213, 1.311, 1.261);(-0.182, -0.044, -0.024, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80929;1000002656752157191;63858110748121;(-0.213, 1.311, 1.261);(-0.182, -0.044, -0.024, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80930;1000002656757152268;63858110748154;(-0.213, 1.313, 1.264);(-0.190, -0.038, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80931;1000002656762147505;63858110748154;(-0.213, 1.313, 1.264);(-0.190, -0.038, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80932;1000002656767149551;63858110748154;(-0.213, 1.313, 1.264);(-0.190, -0.038, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80933;1000002656772151724;63858110748154;(-0.213, 1.313, 1.264);(-0.190, -0.038, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80934;1000002656777154025;63858110748154;(-0.213, 1.313, 1.264);(-0.190, -0.038, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80935;1000002656782156454;63858110748154;(-0.213, 1.313, 1.264);(-0.190, -0.038, -0.024, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80936;1000002656787159010;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80937;1000002656792161692;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80938;1000002656797164500;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80939;1000002656802167325;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80940;1000002656807170058;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80941;1000002656812172645;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80942;1000002656817175089;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80943;1000002656822177389;63858110748191;(-0.212, 1.315, 1.268);(-0.197, -0.023, -0.024, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80944;1000002656827179546;63858110748220;(-0.210, 1.318, 1.272);(-0.201, -0.010, -0.020, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80945;1000002656832175520;63858110748220;(-0.210, 1.318, 1.272);(-0.201, -0.010, -0.020, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80946;1000002656837171653;63858110748220;(-0.210, 1.318, 1.272);(-0.201, -0.010, -0.020, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506748;80947;1000002656842167923;63858110748220;(-0.210, 1.318, 1.272);(-0.201, -0.010, -0.020, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
