UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721303183;995375;1000070535854703432;63856907183596;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995395;1000070535954746033;63856907183695;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995415;1000070536054792156;63856907183796;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995435;1000070536154829569;63856907183885;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303183;995455;1000070536254861494;63856907183995;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995475;1000070536354904442;63856907184085;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995495;1000070536454950420;63856907184195;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995515;1000070536554985089;63856907184296;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995535;1000070536655016995;63856907184396;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995555;1000070536755059973;63856907184495;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995575;1000070536855103903;63856907184596;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995595;1000070536955071215;63856907184696;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995615;1000070537055110405;63856907184796;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995635;1000070537155158127;63856907184896;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303184;995655;1000070537255204265;63856907184995;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995675;1000070537355244335;63856907185096;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995695;1000070537455284410;63856907185185;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995715;1000070537555328099;63856907185296;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995735;1000070537655369482;63856907185397;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995755;1000070537755410882;63856907185496;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995775;1000070537855451794;63856907185597;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995795;1000070537955490060;63856907185696;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995815;1000070538055530497;63856907185795;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995835;1000070538155573573;63856907185896;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303185;995855;1000070538255615541;63856907185996;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;995875;1000070538355649043;63856907186095;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;995895;1000070538455690357;63856907186196;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;995915;1000070538555735251;63856907186296;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;995935;1000070538655775765;63856907186396;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;995955;1000070538755738923;63856907186496;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;995975;1000070538855785218;63856907186596;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;995995;1000070538955835824;63856907186696;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;996015;1000070539055876840;63856907186795;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;996035;1000070539155911566;63856907186895;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303186;996055;1000070539255957720;63856907186996;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996075;1000070539356007222;63856907187096;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996095;1000070539456044082;63856907187196;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996115;1000070539556080116;63856907187296;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996135;1000070539656125982;63856907187396;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996155;1000070539756172029;63856907187497;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996175;1000070539856210433;63856907187597;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996195;1000070539956248446;63856907187696;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996215;1000070540056293435;63856907187796;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996235;1000070540156336546;63856907187895;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303187;996255;1000070540256375876;63856907187996;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996275;1000070540356415355;63856907188096;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996295;1000070540456455061;63856907188196;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996315;1000070540556426814;63856907188294;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996335;1000070540656471054;63856907188407;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996355;1000070540756514451;63856907188495;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996375;1000070540856554247;63856907188596;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996395;1000070540956597235;63856907188696;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996415;1000070541056643832;63856907188796;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996435;1000070541156687785;63856907188898;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303188;996455;1000070541256722186;63856907188996;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996474;1000070541351760807;63856907189085;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996495;1000070541456811053;63856907189195;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996515;1000070541556852185;63856907189296;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996534;1000070541651882362;63856907189385;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996554;1000070541751923727;63856907189484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996574;1000070541851972859;63856907189584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996594;1000070541952013632;63856907189684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996614;1000070542052046514;63856907189784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996634;1000070542152088808;63856907189884;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303189;996654;1000070542252137810;63856907189984;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996674;1000070542352175152;63856907190227;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996694;1000070542452209333;63856907190227;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996714;1000070542552249982;63856907190282;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996734;1000070542652294741;63856907190385;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996754;1000070542752264433;63856907190564;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996774;1000070542852305815;63856907190652;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996794;1000070542952351856;63856907190741;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996814;1000070543052395995;63856907190830;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996834;1000070543152439333;63856907190997;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303190;996854;1000070543252480923;63856907190997;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;996874;1000070543352522611;63856907191104;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;996894;1000070543452561675;63856907191194;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;996914;1000070543552605086;63856907191284;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;996934;1000070543652647896;63856907191384;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;996954;1000070543752685022;63856907191484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;996974;1000070543852723807;63856907191584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;996994;1000070543952768974;63856907191684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;997014;1000070544052812887;63856907191784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;997034;1000070544152845110;63856907191884;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303191;997054;1000070544252884149;63856907191985;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997074;1000070544352931174;63856907192085;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997094;1000070544452973583;63856907192185;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997114;1000070544552937433;63856907192284;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997134;1000070544652981797;63856907192385;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997154;1000070544753034778;63856907192485;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997174;1000070544853077002;63856907192585;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997194;1000070544953113404;63856907192685;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997214;1000070545053159040;63856907192784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997234;1000070545153209038;63856907192884;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303192;997254;1000070545253248400;63856907192984;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997274;1000070545353286365;63856907193084;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997294;1000070545453329236;63856907193185;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997314;1000070545553374635;63856907193284;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997334;1000070545653415030;63856907193384;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997354;1000070545753454926;63856907193484;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997374;1000070545853497487;63856907193584;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997394;1000070545953538902;63856907193684;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721303193;997414;1000070546053578711;63856907193784;(0.139, 0.785, 1.903);(0.033, -0.423, 0.012, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
