UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218475;873768;1000168762847411661;63856822475866;(-0.541, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218475;873788;1000168762947451037;63856822475957;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873808;1000168763047488071;63856822476044;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873828;1000168763147531565;63856822476179;(-0.541, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873848;1000168763247571088;63856822476268;(-0.540, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873868;1000168763347609498;63856822476357;(-0.540, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873888;1000168763447644753;63856822476445;(-0.540, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873908;1000168763547686908;63856822476579;(-0.540, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873928;1000168763647724948;63856822476667;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873948;1000168763747761411;63856822476756;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873968;1000168763847804111;63856822476845;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218476;873988;1000168763947844454;63856822476978;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874008;1000168764047880950;63856822477068;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874028;1000168764147915431;63856822477157;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874048;1000168764247956108;63856822477246;(-0.540, 0.770, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874068;1000168764347994690;63856822477379;(-0.540, 0.771, 1.771);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874088;1000168764448029885;63856822477468;(-0.540, 0.770, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874108;1000168764548072266;63856822477558;(-0.540, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874128;1000168764648112639;63856822477646;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874148;1000168764748150080;63856822477777;(-0.540, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874168;1000168764848183755;63856822477866;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218477;874188;1000168764948224631;63856822477956;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874208;1000168765048263158;63856822478044;(-0.540, 0.771, 1.771);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874228;1000168765148299018;63856822478178;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874248;1000168765248339916;63856822478267;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874268;1000168765348378752;63856822478357;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874288;1000168765448415476;63856822478445;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874308;1000168765548460857;63856822478580;(-0.540, 0.770, 1.772);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874328;1000168765648500641;63856822478667;(-0.540, 0.771, 1.771);(0.017, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874348;1000168765748537807;63856822478757;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874368;1000168765848572772;63856822478845;(-0.540, 0.771, 1.772);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218478;874388;1000168765948613713;63856822478979;(-0.540, 0.771, 1.772);(0.017, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874408;1000168766048651591;63856822479066;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874428;1000168766148687569;63856822479155;(-0.540, 0.771, 1.772);(0.016, 0.162, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874448;1000168766248730405;63856822479245;(-0.540, 0.771, 1.772);(0.016, 0.163, -0.010, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874468;1000168766348770667;63856822479378;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874488;1000168766448807075;63856822479469;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874508;1000168766548841607;63856822479557;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874528;1000168766648883443;63856822479645;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874548;1000168766748922035;63856822479778;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874568;1000168766848957045;63856822479867;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218479;874588;1000168766948998912;63856822479956;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874608;1000168767049038886;63856822480045;(-0.540, 0.771, 1.771);(0.016, 0.162, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874628;1000168767149076846;63856822480179;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874648;1000168767249118853;63856822480267;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874668;1000168767349159520;63856822480359;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874688;1000168767449197631;63856822480445;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874708;1000168767549232862;63856822480579;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.010, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874728;1000168767649273140;63856822480667;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874748;1000168767749312415;63856822480756;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874768;1000168767849349221;63856822480844;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218480;874788;1000168767949391464;63856822480979;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874808;1000168768049430182;63856822481067;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874828;1000168768149467472;63856822481157;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874848;1000168768249502057;63856822481247;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874868;1000168768349543400;63856822481380;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874888;1000168768449581405;63856822481468;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874908;1000168768549617448;63856822481557;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874927;1000168768644658377;63856822481646;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874947;1000168768744697430;63856822481780;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874967;1000168768844733841;63856822481867;(-0.540, 0.771, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218481;874987;1000168768944768979;63856822481957;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875007;1000168769044809599;63856822482045;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875027;1000168769144849079;63856822482179;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875047;1000168769244884161;63856822482267;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875067;1000168769344926878;63856822482358;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875087;1000168769444965844;63856822482445;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875107;1000168769545003044;63856822482580;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875127;1000168769645045166;63856822482668;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875147;1000168769745085539;63856822482757;(-0.540, 0.770, 1.771);(0.017, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875167;1000168769845122873;63856822482845;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218482;875187;1000168769945159683;63856822482978;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875207;1000168770045200202;63856822483068;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875227;1000168770145240244;63856822483156;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875247;1000168770245276446;63856822483245;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875267;1000168770345318588;63856822483379;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875287;1000168770445357359;63856822483468;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875307;1000168770545395073;63856822483557;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875327;1000168770645430168;63856822483645;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875347;1000168770745471719;63856822483781;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875367;1000168770845508987;63856822483866;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218483;875387;1000168770945545414;63856822483955;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875407;1000168771045587216;63856822484044;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875427;1000168771145627391;63856822484179;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875447;1000168771245663382;63856822484267;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875467;1000168771345707282;63856822484358;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875487;1000168771445746890;63856822484449;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875507;1000168771545784428;63856822484579;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875527;1000168771645818762;63856822484667;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875547;1000168771745859891;63856822484756;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875567;1000168771845898842;63856822484844;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218484;875587;1000168771945935466;63856822484979;(-0.540, 0.770, 1.771);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875607;1000168772045977198;63856822485068;(-0.540, 0.770, 1.771);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875627;1000168772146017923;63856822485157;(-0.540, 0.770, 1.771);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875647;1000168772246055010;63856822485244;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875667;1000168772346090624;63856822485378;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875687;1000168772446130644;63856822485465;(-0.540, 0.770, 1.771);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875707;1000168772546168593;63856822485554;(-0.540, 0.770, 1.771);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875727;1000168772646204684;63856822485645;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875747;1000168772746248550;63856822485779;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875767;1000168772846286834;63856822485868;(-0.540, 0.770, 1.771);(0.017, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218485;875787;1000168772946323793;63856822485956;(-0.540, 0.770, 1.771);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218486;875807;1000168773046358444;63856822486045;(-0.540, 0.770, 1.770);(0.016, 0.163, -0.009, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
