UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721297554;480436;1000064906486501835;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.113, -0.155, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.083, -0.156, 0.984);(-0.035, 0.000, 0.000);0.259;3.073;11.878;VALID;(-0.142, -0.155, 0.978);(0.035, 0.000, 0.000);0.333;4.129;12.385;1.191221;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480437;1000064906491502965;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.113, -0.156, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.084, -0.157, 0.984);(-0.035, 0.000, 0.000);0.259;3.073;11.878;VALID;(-0.142, -0.155, 0.978);(0.035, 0.000, 0.000);0.333;4.127;12.385;1.191882;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480438;1000064906496503955;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.113, -0.156, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.084, -0.157, 0.984);(-0.035, 0.000, 0.000);0.259;3.073;11.878;VALID;(-0.142, -0.156, 0.977);(0.035, 0.000, 0.000);0.333;4.126;12.385;1.192171;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480439;1000064906501508238;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.113, -0.157, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.083, -0.157, 0.984);(-0.035, 0.000, 0.000);0.259;3.073;11.878;VALID;(-0.142, -0.156, 0.977);(0.035, 0.000, 0.000);0.333;4.124;12.385;1.194496;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480440;1000064906506512372;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.112, -0.157, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.083, -0.157, 0.984);(-0.035, 0.000, 0.000);0.259;3.073;11.878;VALID;(-0.141, -0.156, 0.978);(0.035, 0.000, 0.000);0.333;4.122;12.385;1.198386;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480441;1000064906511516356;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.112, -0.157, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.083, -0.157, 0.984);(-0.035, 0.000, 0.000);0.259;3.073;11.878;VALID;(-0.141, -0.156, 0.978);(0.035, 0.000, 0.000);0.333;4.120;12.385;1.202328;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480442;1000064906516520300;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.111, -0.156, 0.981);(0.000, 0.000, 0.000);70.375;VALID;(-0.082, -0.157, 0.984);(-0.035, 0.000, 0.000);0.259;3.072;11.878;VALID;(-0.140, -0.156, 0.978);(0.035, 0.000, 0.000);0.333;4.119;12.385;1.207157;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480443;1000064906521520851;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.111, -0.156, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.082, -0.157, 0.984);(-0.035, 0.000, 0.000);0.258;3.069;11.878;VALID;(-0.140, -0.156, 0.978);(0.035, 0.000, 0.000);0.333;4.119;12.385;1.212463;0.1325775;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480444;1000064906526521536;63856901554259;(-0.291, 1.243, 1.226);(0.173, -0.026, -0.015, 0.985);VALID;(-0.110, -0.156, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.081, -0.156, 0.984);(-0.035, 0.000, 0.000);0.258;3.068;11.878;VALID;(-0.139, -0.155, 0.978);(0.035, 0.000, 0.000);0.333;4.118;12.385;1.217928;0.4776082;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480445;1000064906531522354;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.109, -0.155, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.081, -0.156, 0.984);(-0.035, 0.000, 0.000);0.258;3.066;11.878;VALID;(-0.138, -0.155, 0.978);(0.035, 0.000, 0.000);0.333;4.118;12.385;1.223127;0.4664923;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480446;1000064906536523303;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.109, -0.155, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.080, -0.155, 0.985);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.137, -0.154, 0.978);(0.035, 0.000, 0.000);0.333;4.118;12.385;1.227722;0.7036513;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480447;1000064906541524384;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.108, -0.154, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.080, -0.154, 0.985);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.137, -0.154, 0.979);(0.035, 0.000, 0.000);0.333;4.118;12.385;1.23281;0.6970068;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480448;1000064906546525598;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.108, -0.153, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.079, -0.154, 0.985);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.136, -0.153, 0.979);(0.035, 0.000, 0.000);0.333;4.118;12.385;1.229495;0.6724737;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480449;1000064906551526836;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.107, -0.153, 0.982);(0.000, 0.000, 0.000);70.375;VALID;(-0.078, -0.153, 0.985);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.136, -0.152, 0.979);(0.035, 0.000, 0.000);0.332;4.118;12.385;1.218585;0.6843318;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480450;1000064906556528069;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.106, -0.152, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.077, -0.153, 0.985);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.135, -0.152, 0.979);(0.035, 0.000, 0.000);0.333;4.118;12.385;1.21013;0.6838132;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480451;1000064906561529297;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.105, -0.152, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.076, -0.152, 0.985);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.134, -0.151, 0.979);(0.035, 0.000, 0.000);0.333;4.122;12.385;1.204212;0.6606628;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480452;1000064906566530521;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.104, -0.151, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.074, -0.151, 0.986);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.133, -0.151, 0.980);(0.035, 0.000, 0.000);0.333;4.128;12.385;1.200863;0.6444531;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480453;1000064906571531661;63856901554303;(-0.294, 1.244, 1.218);(0.181, -0.038, -0.006, 0.983);VALID;(-0.102, -0.150, 0.983);(0.000, 0.000, 0.000);70.375;VALID;(-0.072, -0.150, 0.986);(-0.035, 0.000, 0.000);0.258;3.066;11.878;VALID;(-0.131, -0.150, 0.980);(0.035, 0.000, 0.000);0.334;4.136;12.385;1.199694;0.6336774;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480454;1000064906576536096;63856901554347;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.100, -0.149, 0.984);(0.000, 0.000, 0.000);70.375;VALID;(-0.070, -0.149, 0.986);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.129, -0.148, 0.981);(0.035, 0.000, 0.000);0.335;4.144;12.385;1.195312;0.6114682;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480455;1000064906581540380;63856901554347;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.097, -0.147, 0.984);(0.000, 0.000, 0.000);70.375;VALID;(-0.068, -0.148, 0.987);(-0.035, 0.000, 0.000);0.258;3.066;11.878;VALID;(-0.127, -0.147, 0.981);(0.035, 0.000, 0.000);0.335;4.154;12.385;1.191221;0.5934405;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480456;1000064906586544513;63856901554347;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.095, -0.145, 0.985);(0.000, 0.000, 0.000);70.375;VALID;(-0.065, -0.146, 0.987);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.124, -0.145, 0.982);(0.035, 0.000, 0.000);0.336;4.163;12.385;1.187833;0.5743573;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480457;1000064906591548497;63856901554347;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.092, -0.143, 0.985);(0.000, 0.000, 0.000);70.375;VALID;(-0.062, -0.143, 0.988);(-0.035, 0.000, 0.000);0.258;3.066;11.878;VALID;(-0.122, -0.143, 0.982);(0.035, 0.000, 0.000);0.337;4.174;12.385;1.183282;0.5332404;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480458;1000064906596552387;63856901554347;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.089, -0.141, 0.986);(0.000, 0.000, 0.000);70.375;VALID;(-0.059, -0.141, 0.988);(-0.035, 0.000, 0.000);0.258;3.065;11.878;VALID;(-0.119, -0.140, 0.983);(0.035, 0.000, 0.000);0.337;4.180;12.385;1.180863;0.535094;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480459;1000064906601552910;63856901554347;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.086, -0.139, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.056, -0.139, 0.989);(-0.035, 0.000, 0.000);0.257;3.056;11.878;VALID;(-0.116, -0.138, 0.984);(0.035, 0.000, 0.000);0.338;4.181;12.385;1.179211;0.5246344;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480460;1000064906606553566;63856901554348;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.083, -0.137, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.053, -0.137, 0.989);(-0.035, 0.000, 0.000);0.257;3.054;11.878;VALID;(-0.113, -0.136, 0.984);(0.035, 0.000, 0.000);0.338;4.185;12.385;1.179309;0.4939413;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480461;1000064906611554355;63856901554348;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.080, -0.134, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.050, -0.135, 0.990);(-0.035, 0.000, 0.000);0.257;3.054;11.878;VALID;(-0.110, -0.134, 0.985);(0.035, 0.000, 0.000);0.338;4.191;12.385;1.172603;0.4637959;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480462;1000064906616555277;63856901554348;(-0.298, 1.243, 1.210);(0.192, -0.051, 0.003, 0.980);VALID;(-0.077, -0.132, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.047, -0.132, 0.990);(-0.035, 0.000, 0.000);0.257;3.056;11.878;VALID;(-0.107, -0.132, 0.985);(0.035, 0.000, 0.000);0.339;4.196;12.385;1.173328;0.4302536;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480463;1000064906621556331;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.074, -0.129, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.044, -0.130, 0.991);(-0.035, 0.000, 0.000);0.257;3.057;11.878;VALID;(-0.104, -0.129, 0.986);(0.035, 0.000, 0.000);0.339;4.198;12.385;1.173878;0.4034234;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480464;1000064906626557516;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.071, -0.127, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.041, -0.127, 0.991);(-0.035, 0.000, 0.000);0.257;3.058;11.878;VALID;(-0.101, -0.126, 0.987);(0.035, 0.000, 0.000);0.339;4.198;12.385;1.168226;0.3849648;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480465;1000064906631558751;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.068, -0.124, 0.990);(0.000, 0.000, 0.000);70.375;VALID;(-0.038, -0.124, 0.992);(-0.035, 0.000, 0.000);0.258;3.059;11.878;VALID;(-0.099, -0.123, 0.987);(0.035, 0.000, 0.000);0.339;4.200;12.385;1.15347;0.3590985;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480466;1000064906636559984;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.066, -0.120, 0.991);(0.000, 0.000, 0.000);70.375;VALID;(-0.035, -0.121, 0.992);(-0.035, 0.000, 0.000);0.258;3.059;11.878;VALID;(-0.097, -0.120, 0.988);(0.035, 0.000, 0.000);0.339;4.200;12.385;1.148602;0.3512519;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480467;1000064906641561214;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.064, -0.117, 0.991);(0.000, 0.000, 0.000);70.375;VALID;(-0.033, -0.118, 0.993);(-0.035, 0.000, 0.000);0.258;3.060;11.878;VALID;(-0.094, -0.117, 0.989);(0.035, 0.000, 0.000);0.339;4.200;12.385;1.159646;0.3565881;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480468;1000064906646562439;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.066, -0.121, 0.990);(0.000, 0.000, 0.000);70.375;VALID;(-0.035, -0.121, 0.992);(-0.035, 0.000, 0.000);0.258;3.064;11.878;VALID;(-0.097, -0.121, 0.988);(0.035, 0.000, 0.000);0.339;4.195;12.385;1.154633;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480469;1000064906651563552;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.069, -0.126, 0.990);(0.000, 0.000, 0.000);70.375;VALID;(-0.038, -0.126, 0.991);(-0.035, 0.000, 0.000);0.258;3.066;11.878;VALID;(-0.100, -0.126, 0.987);(0.035, 0.000, 0.000);0.339;4.193;12.385;1.135431;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480470;1000064906656567961;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.071, -0.128, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.039, -0.129, 0.991);(-0.035, 0.000, 0.000);0.258;3.068;11.878;VALID;(-0.102, -0.128, 0.987);(0.035, 0.000, 0.000);0.338;4.189;12.385;1.132247;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480471;1000064906661572221;63856901554395;(-0.302, 1.239, 1.200);(0.200, -0.063, 0.009, 0.978);VALID;(-0.072, -0.130, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.040, -0.130, 0.991);(-0.035, 0.000, 0.000);0.258;3.069;11.878;VALID;(-0.103, -0.129, 0.986);(0.035, 0.000, 0.000);0.338;4.185;12.385;1.129342;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480472;1000064906666576330;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.073, -0.132, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.041, -0.132, 0.990);(-0.035, 0.000, 0.000);0.258;3.069;11.878;VALID;(-0.104, -0.132, 0.986);(0.035, 0.000, 0.000);0.338;4.184;12.385;1.126061;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480473;1000064906671580289;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.073, -0.135, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.042, -0.136, 0.990);(-0.035, 0.000, 0.000);0.258;3.069;11.878;VALID;(-0.105, -0.135, 0.985);(0.035, 0.000, 0.000);0.338;4.185;12.385;1.120758;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480474;1000064906676584126;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.074, -0.138, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.042, -0.139, 0.989);(-0.035, 0.000, 0.000);0.258;3.063;11.878;VALID;(-0.105, -0.138, 0.985);(0.035, 0.000, 0.000);0.339;4.197;12.385;1.118142;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480475;1000064906681584625;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.074, -0.141, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.042, -0.141, 0.989);(-0.035, 0.000, 0.000);0.258;3.062;11.878;VALID;(-0.105, -0.140, 0.985);(0.035, 0.000, 0.000);0.339;4.202;12.385;1.109829;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480476;1000064906686585258;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.073, -0.142, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.041, -0.143, 0.989);(-0.035, 0.000, 0.000);0.258;3.064;11.878;VALID;(-0.105, -0.142, 0.984);(0.035, 0.000, 0.000);0.339;4.202;12.385;1.098575;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480477;1000064906691586024;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.073, -0.144, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.040, -0.144, 0.989);(-0.035, 0.000, 0.000);0.258;3.064;11.878;VALID;(-0.105, -0.144, 0.984);(0.035, 0.000, 0.000);0.339;4.202;12.385;1.086284;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480478;1000064906696586921;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.072, -0.145, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.039, -0.145, 0.989);(-0.035, 0.000, 0.000);0.259;3.072;11.878;VALID;(-0.105, -0.145, 0.984);(0.035, 0.000, 0.000);0.339;4.199;12.385;1.072205;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480479;1000064906701587951;63856901554435;(-0.304, 1.233, 1.189);(0.210, -0.074, 0.018, 0.975);VALID;(-0.072, -0.146, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.038, -0.146, 0.989);(-0.035, 0.000, 0.000);0.258;3.070;11.878;VALID;(-0.104, -0.145, 0.984);(0.035, 0.000, 0.000);0.339;4.195;12.385;1.057017;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480480;1000064906706589114;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.071, -0.146, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.036, -0.146, 0.989);(-0.035, 0.000, 0.000);0.258;3.064;11.878;VALID;(-0.104, -0.145, 0.984);(0.035, 0.000, 0.000);0.339;4.195;12.385;1.039867;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480481;1000064906711593842;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.069, -0.145, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.034, -0.146, 0.989);(-0.035, 0.000, 0.000);0.258;3.059;11.878;VALID;(-0.103, -0.145, 0.984);(0.035, 0.000, 0.000);0.339;4.198;12.385;1.017659;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480482;1000064906716595094;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.067, -0.145, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.032, -0.145, 0.989);(-0.035, 0.000, 0.000);0.257;3.055;11.878;VALID;(-0.102, -0.144, 0.984);(0.035, 0.000, 0.000);0.339;4.194;12.385;1.004;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480483;1000064906721596343;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.065, -0.144, 0.987);(0.000, 0.000, 0.000);70.375;VALID;(-0.029, -0.144, 0.989);(-0.035, 0.000, 0.000);0.256;3.046;11.878;VALID;(-0.101, -0.144, 0.984);(0.035, 0.000, 0.000);0.339;4.196;12.385;0.9823346;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480484;1000064906726597589;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.063, -0.143, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.025, -0.143, 0.989);(-0.035, 0.000, 0.000);0.256;3.046;11.878;VALID;(-0.099, -0.143, 0.985);(0.035, 0.000, 0.000);0.339;4.197;12.385;0.9540206;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480485;1000064906731598696;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.060, -0.142, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.022, -0.143, 0.990);(-0.035, 0.000, 0.000);0.256;3.045;11.878;VALID;(-0.098, -0.142, 0.985);(0.035, 0.000, 0.000);0.339;4.203;12.385;0.9374371;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480486;1000064906736603098;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.058, -0.142, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.020, -0.142, 0.990);(-0.035, 0.000, 0.000);0.256;3.041;11.878;VALID;(-0.096, -0.142, 0.985);(0.035, 0.000, 0.000);0.340;4.205;12.385;0.9280615;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480487;1000064906741607351;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.056, -0.141, 0.988);(0.000, 0.000, 0.000);70.375;VALID;(-0.017, -0.142, 0.990);(-0.035, 0.000, 0.000);0.256;3.040;11.878;VALID;(-0.094, -0.141, 0.985);(0.035, 0.000, 0.000);0.340;4.207;12.385;0.9118431;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480488;1000064906746611455;63856901554480;(-0.306, 1.229, 1.181);(0.211, -0.082, 0.024, 0.974);VALID;(-0.053, -0.141, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.014, -0.141, 0.990);(-0.035, 0.000, 0.000);0.256;3.039;11.878;VALID;(-0.092, -0.141, 0.986);(0.035, 0.000, 0.000);0.340;4.208;12.385;0.8990504;0.3016226;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480489;1000064906751615411;63856901554525;(-0.305, 1.232, 1.177);(0.208, -0.086, 0.034, 0.974);VALID;(-0.051, -0.140, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.011, -0.140, 0.990);(-0.035, 0.000, 0.000);0.255;3.030;11.878;VALID;(-0.091, -0.140, 0.986);(0.035, 0.000, 0.000);0.340;4.210;12.385;0.891498;0.3611225;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721297554;480490;1000064906756615785;63856901554525;(-0.305, 1.232, 1.177);(0.208, -0.086, 0.034, 0.974);VALID;(-0.049, -0.139, 0.989);(0.000, 0.000, 0.000);70.375;VALID;(-0.009, -0.139, 0.990);(-0.035, 0.000, 0.000);0.255;3.027;11.878;VALID;(-0.089, -0.139, 0.986);(0.035, 0.000, 0.000);0.340;4.209;12.385;0.8816912;0.3015468;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
