UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721298055;10662;1000065407413633899;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.851, 0.370, 0.372);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.865, 0.332, 0.376);(0.035, 0.000, 0.000);0.588;7.343;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10663;1000065407418635365;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.858, 0.369, 0.358);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.868, 0.338, 0.364);(0.035, 0.000, 0.000);0.588;7.346;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10664;1000065407423636963;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.742, 0.483, 0.465);(0.000, 0.000, 0.000);69.950;VALID;(0.454, 0.646, 0.614);(-0.035, 0.000, 0.000);0.626;7.534;12.030;VALID;(0.813, 0.405, 0.419);(0.035, 0.000, 0.000);0.589;7.355;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10665;1000065407428638691;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.691, 0.527, 0.494);(0.000, 0.000, 0.000);69.950;VALID;(0.423, 0.672, 0.608);(-0.035, 0.000, 0.000);0.585;7.037;12.030;VALID;(0.622, 0.558, 0.549);(0.035, 0.000, 0.000);0.000;0.000;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10666;1000065407433640548;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.795, 0.444, 0.413);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.668, 0.538, 0.514);(0.035, 0.000, 0.000);0.589;7.359;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10667;1000065407438642426;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);VALID;(0.835, 0.404, 0.373);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.799, 0.439, 0.412);(0.035, 0.000, 0.000);0.589;7.359;12.487;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10668;1000065407443644161;63856902055175;(-0.235, 1.277, 1.261);(-0.084, -0.030, 0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10669;1000065407448645756;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10670;1000065407453647208;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);VALID;(0.838, 0.392, 0.381);(0.000, 0.000, 0.000);69.950;VALID;(0.636, 0.475, 0.608);(-0.035, 0.000, 0.000);0.688;8.277;12.030;VALID;(0.792, 0.433, 0.430);(0.035, 0.000, 0.000);0.494;6.168;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10671;1000065407458651953;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);VALID;(-0.145, 0.703, 0.696);(0.000, 0.000, 0.000);69.950;VALID;(-0.551, 0.531, 0.644);(-0.035, 0.000, 0.000);0.684;8.233;12.030;INVALID;;;;;;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10672;1000065407463656547;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);VALID;(0.275, 0.672, 0.687);(0.000, 0.000, 0.000);69.950;VALID;(0.365, 0.618, 0.697);(-0.035, 0.000, 0.000);0.683;8.216;12.030;VALID;(0.442, 0.586, 0.679);(0.035, 0.000, 0.000);0.635;7.934;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10673;1000065407468657637;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);VALID;(0.359, 0.654, 0.666);(0.000, 0.000, 0.000);69.950;VALID;(0.396, 0.614, 0.683);(-0.035, 0.000, 0.000);0.661;7.950;12.030;VALID;(0.395, 0.650, 0.649);(0.035, 0.000, 0.000);0.631;7.878;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10674;1000065407473658723;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);VALID;(0.390, 0.645, 0.656);(0.000, 0.000, 0.000);69.950;VALID;(0.410, 0.616, 0.673);(-0.035, 0.000, 0.000);0.660;7.943;12.030;VALID;(0.623, 0.554, 0.552);(0.035, 0.000, 0.000);0.631;7.878;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10675;1000065407478659804;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);VALID;(0.425, 0.632, 0.648);(0.000, 0.000, 0.000);69.950;VALID;(0.440, 0.608, 0.661);(-0.035, 0.000, 0.000);0.659;7.933;12.030;VALID;(0.515, 0.605, 0.607);(0.035, 0.000, 0.000);0.631;7.883;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10676;1000065407483660882;63856902055219;(-0.239, 1.278, 1.261);(-0.089, -0.045, 0.023, 0.995);VALID;(0.379, 0.649, 0.659);(0.000, 0.000, 0.000);69.950;VALID;(0.385, 0.642, 0.663);(-0.035, 0.000, 0.000);0.658;7.919;12.030;VALID;(0.404, 0.651, 0.643);(0.035, 0.000, 0.000);0.633;7.902;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10677;1000065407488662065;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(-0.328, 0.614, 0.718);(0.000, 0.000, 0.000);69.950;VALID;(0.186, 0.673, 0.716);(-0.035, 0.000, 0.000);0.658;7.915;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10678;1000065407493663381;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(-0.498, 0.505, 0.705);(0.000, 0.000, 0.000);69.950;VALID;(-0.279, 0.602, 0.748);(-0.035, 0.000, 0.000);0.657;7.899;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10679;1000065407498664828;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(-0.529, 0.470, 0.706);(0.000, 0.000, 0.000);69.950;VALID;(-0.454, 0.521, 0.722);(-0.035, 0.000, 0.000);0.654;7.862;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10680;1000065407503666404;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(-0.537, 0.457, 0.709);(0.000, 0.000, 0.000);69.950;VALID;(-0.510, 0.482, 0.712);(-0.035, 0.000, 0.000);0.652;7.843;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10681;1000065407508668111;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10682;1000065407513669948;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(-0.599, 0.549, 0.582);(0.000, 0.000, 0.000);69.950;VALID;(-0.576, 0.577, 0.579);(-0.035, 0.000, 0.000);0.699;8.408;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10683;1000065407518675240;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(-0.507, 0.609, 0.610);(0.000, 0.000, 0.000);69.950;VALID;(-0.504, 0.620, 0.601);(-0.035, 0.000, 0.000);0.699;8.407;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10684;1000065407523676944;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(0.584, 0.571, 0.577);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.854, 0.363, 0.373);(0.035, 0.000, 0.000);0.637;7.954;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10685;1000065407528678508;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(0.743, 0.466, 0.481);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.796, 0.409, 0.447);(0.035, 0.000, 0.000);0.652;8.139;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10686;1000065407533683366;63856902055265;(-0.243, 1.279, 1.261);(-0.095, -0.063, 0.020, 0.993);VALID;(0.777, 0.437, 0.453);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.592, 0.571, 0.568);(0.035, 0.000, 0.000);0.654;8.166;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10687;1000065407538688070;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.669, 0.525, 0.526);(0.000, 0.000, 0.000);69.950;VALID;(0.148, 0.724, 0.674);(-0.035, 0.000, 0.000);0.585;7.034;12.030;VALID;(0.358, 0.666, 0.655);(0.035, 0.000, 0.000);0.655;8.174;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10688;1000065407543689189;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.476, 0.643, 0.600);(0.000, 0.000, 0.000);69.950;VALID;(0.163, 0.754, 0.636);(-0.035, 0.000, 0.000);0.585;7.034;12.030;VALID;(0.241, 0.707, 0.664);(0.035, 0.000, 0.000);0.655;8.183;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10689;1000065407548690303;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.321, 0.701, 0.637);(0.000, 0.000, 0.000);69.950;VALID;(-0.356, 0.684, 0.636);(-0.035, 0.000, 0.000);0.669;8.052;12.030;VALID;(0.214, 0.720, 0.661);(0.035, 0.000, 0.000);0.655;8.184;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10690;1000065407553691414;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.333, 0.684, 0.649);(0.000, 0.000, 0.000);69.950;VALID;(-0.002, 0.720, 0.694);(-0.035, 0.000, 0.000);0.672;8.087;12.030;VALID;(0.287, 0.697, 0.657);(0.035, 0.000, 0.000);0.655;8.185;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10691;1000065407558692522;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.261, 0.690, 0.674);(0.000, 0.000, 0.000);69.950;VALID;(0.121, 0.703, 0.701);(-0.035, 0.000, 0.000);0.753;9.057;12.030;VALID;(0.241, 0.700, 0.673);(0.035, 0.000, 0.000);0.656;8.190;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10692;1000065407563693626;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.523, 0.603, 0.602);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.541, 0.592, 0.597);(0.035, 0.000, 0.000);0.656;8.198;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10693;1000065407568694834;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.731, 0.469, 0.496);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.739, 0.457, 0.495);(0.035, 0.000, 0.000);0.659;8.224;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10694;1000065407573696174;63856902055309;(-0.247, 1.280, 1.259);(-0.100, -0.078, 0.019, 0.992);VALID;(0.708, 0.489, 0.510);(0.000, 0.000, 0.000);69.950;VALID;(0.180, 0.754, 0.632);(-0.035, 0.000, 0.000);0.615;7.397;12.030;VALID;(0.708, 0.490, 0.508);(0.035, 0.000, 0.000);0.663;8.273;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10695;1000065407578697644;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.408, 0.678, 0.611);(0.000, 0.000, 0.000);69.950;VALID;(0.100, 0.808, 0.580);(-0.035, 0.000, 0.000);0.615;7.397;12.030;VALID;(0.413, 0.671, 0.616);(0.035, 0.000, 0.000);0.666;8.311;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10696;1000065407583699244;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.433, 0.659, 0.615);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.436, 0.656, 0.616);(0.035, 0.000, 0.000);0.667;8.323;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10697;1000065407588700974;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.658, 0.548, 0.517);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.659, 0.545, 0.518);(0.035, 0.000, 0.000);0.667;8.329;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10698;1000065407593702806;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.736, 0.491, 0.466);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.738, 0.487, 0.467);(0.035, 0.000, 0.000);0.667;8.333;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10699;1000065407598704633;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.768, 0.459, 0.447);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.770, 0.455, 0.448);(0.035, 0.000, 0.000);0.668;8.336;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10700;1000065407603706346;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.789, 0.430, 0.438);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.791, 0.427, 0.439);(0.035, 0.000, 0.000);0.668;8.339;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10701;1000065407608707918;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.760, 0.449, 0.470);(0.000, 0.000, 0.000);69.950;VALID;(0.327, 0.632, 0.702);(-0.035, 0.000, 0.000);0.696;8.372;12.030;VALID;(0.762, 0.446, 0.470);(0.035, 0.000, 0.000);0.667;8.330;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10702;1000065407613712784;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.540, 0.583, 0.607);(0.000, 0.000, 0.000);69.950;VALID;(0.259, 0.675, 0.691);(-0.035, 0.000, 0.000);0.696;8.372;12.030;VALID;(0.541, 0.582, 0.608);(0.035, 0.000, 0.000);0.665;8.304;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10703;1000065407618717499;63856902055354;(-0.249, 1.281, 1.257);(-0.105, -0.087, 0.017, 0.990);VALID;(0.380, 0.612, 0.694);(0.000, 0.000, 0.000);69.950;VALID;(0.206, 0.680, 0.704);(-0.035, 0.000, 0.000);0.697;8.380;12.030;VALID;(0.380, 0.611, 0.694);(0.035, 0.000, 0.000);0.664;8.287;12.487;2;0;Building5_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10704;1000065407623718656;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.264, 0.651, 0.712);(0.000, 0.000, 0.000);69.950;VALID;(0.196, 0.710, 0.677);(-0.035, 0.000, 0.000);0.000;0.000;12.030;VALID;(0.264, 0.649, 0.713);(0.035, 0.000, 0.000);0.663;8.282;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10705;1000065407628719809;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.329, 0.629, 0.704);(0.000, 0.000, 0.000);69.950;INVALID;;;;;;VALID;(0.334, 0.627, 0.704);(0.035, 0.000, 0.000);0.663;8.275;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10706;1000065407633720958;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.337, 0.631, 0.699);(0.000, 0.000, 0.000);69.950;VALID;(0.383, 0.651, 0.655);(-0.035, 0.000, 0.000);0.672;8.085;12.030;VALID;(0.341, 0.628, 0.700);(0.035, 0.000, 0.000);0.664;8.289;12.487;0.7035657;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10707;1000065407638722102;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.397, 0.610, 0.685);(0.000, 0.000, 0.000);69.950;VALID;(0.515, 0.545, 0.662);(-0.035, 0.000, 0.000);0.672;8.085;12.030;VALID;(0.398, 0.609, 0.686);(0.035, 0.000, 0.000);0.665;8.298;12.487;0.4517448;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10708;1000065407643723244;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.445, 0.591, 0.673);(0.000, 0.000, 0.000);69.950;VALID;(0.389, 0.664, 0.638);(-0.035, 0.000, 0.000);0.673;8.102;12.030;VALID;(0.445, 0.590, 0.673);(0.035, 0.000, 0.000);0.665;8.303;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10709;1000065407648724464;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.475, 0.575, 0.666);(0.000, 0.000, 0.000);69.950;VALID;(0.457, 0.625, 0.633);(-0.035, 0.000, 0.000);0.678;8.151;12.030;VALID;(0.475, 0.575, 0.666);(0.035, 0.000, 0.000);0.665;8.306;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10710;1000065407653725815;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.494, 0.565, 0.661);(0.000, 0.000, 0.000);69.950;VALID;(0.488, 0.596, 0.637);(-0.035, 0.000, 0.000);0.682;8.210;12.030;VALID;(0.493, 0.565, 0.661);(0.035, 0.000, 0.000);0.665;8.310;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10711;1000065407658727297;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.499, 0.562, 0.660);(0.000, 0.000, 0.000);69.950;VALID;(0.494, 0.582, 0.645);(-0.035, 0.000, 0.000);0.686;8.253;12.030;VALID;(0.498, 0.562, 0.660);(0.035, 0.000, 0.000);0.666;8.312;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10712;1000065407663728908;63856902055398;(-0.250, 1.283, 1.256);(-0.109, -0.089, 0.019, 0.990);VALID;(0.508, 0.559, 0.656);(0.000, 0.000, 0.000);69.950;VALID;(0.508, 0.570, 0.646);(-0.035, 0.000, 0.000);0.690;8.298;12.030;VALID;(0.508, 0.559, 0.656);(0.035, 0.000, 0.000);0.666;8.313;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10713;1000065407668730650;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(0.513, 0.555, 0.655);(0.000, 0.000, 0.000);69.950;VALID;(0.514, 0.560, 0.649);(-0.035, 0.000, 0.000);0.695;8.363;12.030;VALID;(0.513, 0.555, 0.655);(0.035, 0.000, 0.000);0.000;0.000;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10714;1000065407673732441;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(0.515, 0.555, 0.653);(0.000, 0.000, 0.000);69.950;VALID;(0.515, 0.559, 0.649);(-0.035, 0.000, 0.000);0.700;8.427;12.030;VALID;(0.515, 0.555, 0.653);(0.035, 0.000, 0.000);0.662;8.270;12.487;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10715;1000065407678734228;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(-0.073, 0.623, 0.779);(0.000, 0.000, 0.000);69.950;VALID;(0.159, 0.611, 0.776);(-0.035, 0.000, 0.000);0.707;8.506;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10716;1000065407683735928;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(-0.405, 0.549, 0.731);(0.000, 0.000, 0.000);69.950;VALID;(-0.323, 0.560, 0.763);(-0.035, 0.000, 0.000);0.711;8.550;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10717;1000065407688737488;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(-0.509, 0.502, 0.699);(0.000, 0.000, 0.000);69.950;VALID;(-0.487, 0.502, 0.715);(-0.035, 0.000, 0.000);0.713;8.584;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10718;1000065407693742370;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(-0.576, 0.500, 0.647);(0.000, 0.000, 0.000);69.950;VALID;(-0.568, 0.507, 0.648);(-0.035, 0.000, 0.000);0.725;8.728;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10719;1000065407698747100;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(-0.508, 0.511, 0.694);(0.000, 0.000, 0.000);69.950;VALID;(-0.506, 0.510, 0.695);(-0.035, 0.000, 0.000);0.702;8.446;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10720;1000065407703748325;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(-0.486, 0.506, 0.713);(0.000, 0.000, 0.000);69.950;VALID;(-0.486, 0.502, 0.715);(-0.035, 0.000, 0.000);0.700;8.420;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10721;1000065407708749547;63856902055444;(-0.251, 1.283, 1.255);(-0.109, -0.088, 0.020, 0.990);VALID;(-0.482, 0.497, 0.722);(0.000, 0.000, 0.000);69.950;VALID;(-0.483, 0.493, 0.724);(-0.035, 0.000, 0.000);0.700;8.416;12.030;INVALID;;;;;;2;0;Building8_A (1);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10722;1000065407713750768;63856902055488;(-0.251, 1.283, 1.255);(-0.108, -0.085, 0.022, 0.990);VALID;(-0.493, 0.480, 0.726);(0.000, 0.000, 0.000);69.950;VALID;(-0.494, 0.476, 0.728);(-0.035, 0.000, 0.000);0.700;8.416;12.030;INVALID;;;;;;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721298055;10723;1000065407718751985;63856902055488;(-0.251, 1.283, 1.255);(-0.108, -0.085, 0.022, 0.990);VALID;(-0.494, 0.470, 0.732);(0.000, 0.000, 0.000);69.950;VALID;(-0.495, 0.466, 0.733);(-0.035, 0.000, 0.000);0.700;8.421;12.030;INVALID;;;;;;2;0;Building5_A (2);0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
