UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723543480;111607;1000007344458055422;63859147480833;(-0.381, 1.205, 1.360);(0.038, -0.184, -0.017, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543480;111627;1000007344558069654;63859147480933;(-0.379, 1.205, 1.360);(0.036, -0.181, -0.017, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111647;1000007344658085624;63859147481033;(-0.380, 1.206, 1.358);(0.032, -0.189, -0.018, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111667;1000007344758109609;63859147481133;(-0.382, 1.207, 1.357);(0.029, -0.197, -0.018, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111687;1000007344858200653;63859147481233;(-0.383, 1.206, 1.356);(0.029, -0.200, -0.018, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111707;1000007344958217218;63859147481333;(-0.383, 1.207, 1.357);(0.029, -0.200, -0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111727;1000007345058234765;63859147481434;(-0.385, 1.206, 1.357);(0.032, -0.200, -0.015, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111747;1000007345158255976;63859147481534;(-0.387, 1.206, 1.357);(0.032, -0.203, -0.014, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111766;1000007345253339247;63859147481634;(-0.390, 1.206, 1.356);(0.032, -0.205, -0.010, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111786;1000007345353357402;63859147481734;(-0.392, 1.207, 1.356);(0.030, -0.206, -0.008, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111806;1000007345453377081;63859147481834;(-0.394, 1.206, 1.356);(0.030, -0.208, -0.007, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543481;111826;1000007345553395582;63859147481934;(-0.395, 1.206, 1.356);(0.032, -0.209, -0.007, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111846;1000007345653480010;63859147482034;(-0.395, 1.206, 1.358);(0.032, -0.207, -0.007, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111866;1000007345753501979;63859147482133;(-0.394, 1.205, 1.359);(0.037, -0.202, -0.007, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111886;1000007345853524661;63859147482234;(-0.392, 1.205, 1.359);(0.035, -0.199, -0.009, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111906;1000007345953609347;63859147482345;(-0.392, 1.205, 1.358);(0.035, -0.199, -0.009, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111926;1000007346053621573;63859147482433;(-0.391, 1.205, 1.358);(0.035, -0.196, -0.008, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111946;1000007346153645570;63859147482544;(-0.390, 1.206, 1.358);(0.032, -0.191, -0.011, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111966;1000007346253670034;63859147482633;(-0.389, 1.206, 1.358);(0.031, -0.191, -0.010, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;111986;1000007346353752783;63859147482744;(-0.388, 1.206, 1.358);(0.033, -0.190, -0.010, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;112006;1000007346453765708;63859147482833;(-0.387, 1.205, 1.359);(0.035, -0.186, -0.011, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543482;112026;1000007346553790063;63859147482944;(-0.386, 1.205, 1.360);(0.034, -0.181, -0.010, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112046;1000007346653815939;63859147483032;(-0.386, 1.206, 1.359);(0.033, -0.184, -0.010, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112066;1000007346753897737;63859147483145;(-0.386, 1.206, 1.357);(0.031, -0.185, -0.011, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112086;1000007346853910013;63859147483233;(-0.386, 1.207, 1.358);(0.024, -0.184, -0.011, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112106;1000007346953933653;63859147483343;(-0.386, 1.208, 1.359);(0.022, -0.184, -0.012, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112126;1000007347054026406;63859147483432;(-0.386, 1.206, 1.359);(0.034, -0.183, -0.010, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112146;1000007347154037715;63859147483545;(-0.386, 1.205, 1.360);(0.035, -0.181, -0.010, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112166;1000007347254050564;63859147483634;(-0.386, 1.205, 1.360);(0.037, -0.181, -0.010, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112186;1000007347354075699;63859147483744;(-0.387, 1.205, 1.361);(0.035, -0.182, -0.009, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112206;1000007347454167847;63859147483834;(-0.386, 1.205, 1.360);(0.037, -0.181, -0.010, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543483;112226;1000007347554182732;63859147483944;(-0.385, 1.205, 1.359);(0.037, -0.179, -0.012, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112246;1000007347654198942;63859147484034;(-0.385, 1.205, 1.358);(0.040, -0.180, -0.012, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112266;1000007347754222596;63859147484145;(-0.386, 1.206, 1.357);(0.034, -0.182, -0.007, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112286;1000007347854312838;63859147484233;(-0.385, 1.208, 1.356);(0.027, -0.181, -0.011, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112306;1000007347954330223;63859147484345;(-0.382, 1.209, 1.355);(0.022, -0.174, -0.014, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112326;1000007348054348740;63859147484433;(-0.380, 1.212, 1.355);(0.009, -0.158, -0.010, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112346;1000007348154434638;63859147484545;(-0.379, 1.212, 1.352);(0.012, -0.153, -0.010, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112366;1000007348254516462;63859147484634;(-0.379, 1.214, 1.350);(0.012, -0.156, -0.014, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112386;1000007348354531266;63859147484745;(-0.378, 1.215, 1.348);(0.016, -0.151, -0.021, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112406;1000007348454547275;63859147484833;(-0.380, 1.217, 1.349);(0.029, -0.155, -0.020, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543484;112426;1000007348554627258;63859147484945;(-0.384, 1.222, 1.353);(0.027, -0.163, -0.014, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112446;1000007348654638749;63859147485034;(-0.386, 1.224, 1.358);(0.032, -0.165, -0.013, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112466;1000007348754658529;63859147485145;(-0.389, 1.221, 1.365);(0.080, -0.174, -0.003, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112486;1000007348854679195;63859147485234;(-0.390, 1.222, 1.371);(0.079, -0.175, 0.001, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112506;1000007348954756717;63859147485345;(-0.388, 1.225, 1.377);(0.075, -0.177, 0.002, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112526;1000007349054769562;63859147485434;(-0.387, 1.225, 1.381);(0.077, -0.186, -0.001, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112546;1000007349154792660;63859147485545;(-0.383, 1.227, 1.385);(0.070, -0.185, -0.006, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112566;1000007349254880315;63859147485634;(-0.378, 1.229, 1.385);(0.070, -0.184, -0.010, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112586;1000007349354953346;63859147485745;(-0.369, 1.231, 1.382);(0.072, -0.188, -0.015, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112606;1000007349454964080;63859147485834;(-0.363, 1.230, 1.380);(0.074, -0.189, -0.016, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543485;112626;1000007349554985160;63859147485945;(-0.357, 1.235, 1.375);(0.055, -0.189, -0.018, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112646;1000007349655069999;63859147486034;(-0.349, 1.241, 1.365);(0.027, -0.192, -0.026, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112666;1000007349755065869;63859147486145;(-0.338, 1.247, 1.354);(0.013, -0.193, -0.041, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112686;1000007349855077044;63859147486234;(-0.331, 1.249, 1.346);(0.008, -0.188, -0.039, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112706;1000007349955100212;63859147486346;(-0.325, 1.250, 1.339);(0.005, -0.188, -0.036, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112726;1000007350055185419;63859147486434;(-0.322, 1.250, 1.335);(0.007, -0.197, -0.040, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112746;1000007350155194165;63859147486545;(-0.320, 1.250, 1.332);(0.009, -0.199, -0.045, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112766;1000007350255206724;63859147486634;(-0.321, 1.251, 1.330);(0.012, -0.196, -0.044, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112786;1000007350355295981;63859147486745;(-0.326, 1.251, 1.327);(0.011, -0.199, -0.042, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112806;1000007350455377274;63859147486834;(-0.332, 1.253, 1.326);(0.005, -0.200, -0.038, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543486;112826;1000007350555385814;63859147486945;(-0.340, 1.256, 1.325);(-0.006, -0.209, -0.036, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112846;1000007350655397074;63859147487034;(-0.346, 1.257, 1.325);(-0.007, -0.213, -0.032, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112866;1000007350755479939;63859147487145;(-0.351, 1.257, 1.325);(-0.004, -0.214, -0.027, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112886;1000007350855492518;63859147487234;(-0.353, 1.256, 1.325);(-0.001, -0.219, -0.022, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112906;1000007350955505966;63859147487344;(-0.352, 1.256, 1.324);(0.001, -0.226, -0.020, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112926;1000007351055520291;63859147487433;(-0.351, 1.255, 1.323);(0.004, -0.230, -0.020, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112946;1000007351155602156;63859147487545;(-0.349, 1.254, 1.323);(0.008, -0.233, -0.019, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112966;1000007351255615902;63859147487634;(-0.348, 1.253, 1.322);(0.009, -0.234, -0.020, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;112986;1000007351355632633;63859147487745;(-0.349, 1.253, 1.322);(0.010, -0.235, -0.019, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;113006;1000007351455649848;63859147487834;(-0.350, 1.253, 1.322);(0.010, -0.235, -0.019, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543487;113026;1000007351555728307;63859147487945;(-0.352, 1.253, 1.322);(0.011, -0.234, -0.019, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113046;1000007351655744149;63859147488034;(-0.355, 1.252, 1.322);(0.012, -0.235, -0.016, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113066;1000007351755763775;63859147488145;(-0.358, 1.253, 1.322);(0.012, -0.238, -0.014, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113086;1000007351855848225;63859147488233;(-0.359, 1.253, 1.321);(0.010, -0.239, -0.014, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113106;1000007351955919789;63859147488345;(-0.361, 1.252, 1.321);(0.011, -0.241, -0.013, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113126;1000007352055931352;63859147488433;(-0.363, 1.251, 1.322);(0.013, -0.243, -0.010, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113146;1000007352155951100;63859147488545;(-0.365, 1.251, 1.321);(0.013, -0.245, -0.009, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113166;1000007352256031848;63859147488634;(-0.367, 1.251, 1.321);(0.013, -0.247, -0.008, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113186;1000007352356005709;63859147488745;(-0.369, 1.250, 1.321);(0.014, -0.248, -0.006, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113206;1000007352456019046;63859147488834;(-0.370, 1.250, 1.321);(0.015, -0.248, -0.005, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543488;113226;1000007352556043100;63859147488945;(-0.372, 1.249, 1.320);(0.015, -0.248, -0.002, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113246;1000007352656124936;63859147489034;(-0.375, 1.249, 1.320);(0.015, -0.248, 0.000, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113266;1000007352756131281;63859147489145;(-0.377, 1.249, 1.319);(0.014, -0.248, 0.004, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113286;1000007352856146267;63859147489234;(-0.378, 1.248, 1.318);(0.014, -0.247, 0.007, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113306;1000007352956237170;63859147489345;(-0.380, 1.248, 1.318);(0.014, -0.247, 0.010, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113326;1000007353056314905;63859147489433;(-0.381, 1.247, 1.318);(0.013, -0.247, 0.013, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113346;1000007353156321581;63859147489546;(-0.382, 1.247, 1.319);(0.012, -0.242, 0.019, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113366;1000007353256334291;63859147489634;(-0.382, 1.248, 1.319);(0.006, -0.230, 0.027, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113386;1000007353356419584;63859147489745;(-0.382, 1.248, 1.320);(0.002, -0.215, 0.041, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113406;1000007353456430241;63859147489833;(-0.384, 1.247, 1.322);(0.004, -0.212, 0.048, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543489;113426;1000007353556442411;63859147489946;(-0.386, 1.246, 1.324);(0.006, -0.212, 0.050, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113446;1000007353656456553;63859147490035;(-0.387, 1.244, 1.326);(0.013, -0.213, 0.046, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113466;1000007353756540009;63859147490142;(-0.388, 1.242, 1.327);(0.021, -0.216, 0.040, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113486;1000007353856554215;63859147490230;(-0.389, 1.242, 1.328);(0.021, -0.221, 0.033, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113506;1000007353956570266;63859147490345;(-0.391, 1.242, 1.327);(0.020, -0.232, 0.025, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113526;1000007354056653402;63859147490434;(-0.393, 1.240, 1.327);(0.024, -0.242, 0.017, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113546;1000007354156729605;63859147490545;(-0.396, 1.239, 1.329);(0.029, -0.252, 0.011, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113566;1000007354256809697;63859147490634;(-0.397, 1.238, 1.330);(0.030, -0.254, 0.010, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113586;1000007354356820261;63859147490745;(-0.399, 1.236, 1.332);(0.039, -0.255, 0.012, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113606;1000007354456895136;63859147490834;(-0.399, 1.236, 1.333);(0.038, -0.257, 0.010, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543490;113626;1000007354556962005;63859147490945;(-0.398, 1.235, 1.333);(0.044, -0.260, 0.009, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723543491;113646;1000007354656970643;63859147491034;(-0.398, 1.235, 1.334);(0.042, -0.262, 0.006, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
