UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721662297;11047;1000016454436508325;63857266297812;(-0.547, 1.275, 1.320);(0.008, -0.254, -0.016, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11048;1000016454441507840;63857266297812;(-0.547, 1.275, 1.320);(0.008, -0.254, -0.016, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11049;1000016454446507438;63857266297839;(-0.550, 1.275, 1.322);(0.013, -0.245, -0.023, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11050;1000016454451507038;63857266297839;(-0.550, 1.275, 1.322);(0.013, -0.245, -0.023, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11051;1000016454456506640;63857266297839;(-0.550, 1.275, 1.322);(0.013, -0.245, -0.023, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11052;1000016454461509704;63857266297839;(-0.550, 1.275, 1.322);(0.013, -0.245, -0.023, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11053;1000016454466512758;63857266297839;(-0.550, 1.275, 1.322);(0.013, -0.245, -0.023, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11054;1000016454471515802;63857266297865;(-0.552, 1.274, 1.324);(0.024, -0.235, -0.029, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11055;1000016454476518836;63857266297865;(-0.552, 1.274, 1.324);(0.024, -0.235, -0.029, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11056;1000016454481521861;63857266297865;(-0.552, 1.274, 1.324);(0.024, -0.235, -0.029, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11057;1000016454486524767;63857266297865;(-0.552, 1.274, 1.324);(0.024, -0.235, -0.029, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11058;1000016454491527528;63857266297865;(-0.552, 1.274, 1.324);(0.024, -0.235, -0.029, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11059;1000016454496530252;63857266297891;(-0.553, 1.272, 1.327);(0.040, -0.222, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11060;1000016454501532967;63857266297891;(-0.553, 1.272, 1.327);(0.040, -0.222, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11061;1000016454506535673;63857266297891;(-0.553, 1.272, 1.327);(0.040, -0.222, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11062;1000016454511538370;63857266297891;(-0.553, 1.272, 1.327);(0.040, -0.222, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11063;1000016454516537734;63857266297891;(-0.553, 1.272, 1.327);(0.040, -0.222, -0.035, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11064;1000016454521537236;63857266297917;(-0.555, 1.270, 1.330);(0.056, -0.208, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11065;1000016454526540308;63857266297917;(-0.555, 1.270, 1.330);(0.056, -0.208, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11066;1000016454531539910;63857266297917;(-0.555, 1.270, 1.330);(0.056, -0.208, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11067;1000016454536542975;63857266297917;(-0.555, 1.270, 1.330);(0.056, -0.208, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11068;1000016454541546029;63857266297917;(-0.555, 1.270, 1.330);(0.056, -0.208, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11069;1000016454546549071;63857266297917;(-0.555, 1.270, 1.330);(0.056, -0.208, -0.039, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11070;1000016454551552102;63857266297945;(-0.557, 1.268, 1.330);(0.069, -0.196, -0.035, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11071;1000016454556555123;63857266297945;(-0.557, 1.268, 1.330);(0.069, -0.196, -0.035, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11072;1000016454561558107;63857266297945;(-0.557, 1.268, 1.330);(0.069, -0.196, -0.035, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11073;1000016454566560946;63857266297945;(-0.557, 1.268, 1.330);(0.069, -0.196, -0.035, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11074;1000016454571563639;63857266297945;(-0.557, 1.268, 1.330);(0.069, -0.196, -0.035, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11075;1000016454576566297;63857266297972;(-0.559, 1.268, 1.330);(0.076, -0.188, -0.031, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11076;1000016454581568947;63857266297972;(-0.559, 1.268, 1.330);(0.076, -0.188, -0.031, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11077;1000016454586571589;63857266297972;(-0.559, 1.268, 1.330);(0.076, -0.188, -0.031, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11078;1000016454591570048;63857266297972;(-0.559, 1.268, 1.330);(0.076, -0.188, -0.031, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11079;1000016454596569388;63857266297972;(-0.559, 1.268, 1.330);(0.076, -0.188, -0.031, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11080;1000016454601568866;63857266297998;(-0.562, 1.269, 1.329);(0.074, -0.180, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11081;1000016454606568481;63857266297998;(-0.562, 1.269, 1.329);(0.074, -0.180, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11082;1000016454611568098;63857266297998;(-0.562, 1.269, 1.329);(0.074, -0.180, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11083;1000016454616571178;63857266297998;(-0.562, 1.269, 1.329);(0.074, -0.180, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11084;1000016454621574248;63857266297998;(-0.562, 1.269, 1.329);(0.074, -0.180, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662297;11085;1000016454626577308;63857266297998;(-0.562, 1.269, 1.329);(0.074, -0.180, -0.029, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11086;1000016454631580358;63857266298024;(-0.563, 1.270, 1.327);(0.071, -0.174, -0.026, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11087;1000016454636583398;63857266298024;(-0.563, 1.270, 1.327);(0.071, -0.174, -0.026, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11088;1000016454641586374;63857266298024;(-0.563, 1.270, 1.327);(0.071, -0.174, -0.026, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11089;1000016454646589205;63857266298024;(-0.563, 1.270, 1.327);(0.071, -0.174, -0.026, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11090;1000016454651591894;63857266298024;(-0.563, 1.270, 1.327);(0.071, -0.174, -0.026, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11091;1000016454656594522;63857266298048;(-0.564, 1.271, 1.325);(0.068, -0.169, -0.024, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11092;1000016454661597141;63857266298048;(-0.564, 1.271, 1.325);(0.068, -0.169, -0.024, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11093;1000016454666599751;63857266298048;(-0.564, 1.271, 1.325);(0.068, -0.169, -0.024, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11094;1000016454671598166;63857266298048;(-0.564, 1.271, 1.325);(0.068, -0.169, -0.024, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11095;1000016454676597500;63857266298048;(-0.564, 1.271, 1.325);(0.068, -0.169, -0.024, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11096;1000016454681596971;63857266298074;(-0.566, 1.273, 1.322);(0.063, -0.167, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11097;1000016454686596579;63857266298074;(-0.566, 1.273, 1.322);(0.063, -0.167, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11098;1000016454691596215;63857266298074;(-0.566, 1.273, 1.322);(0.063, -0.167, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11099;1000016454696599314;63857266298074;(-0.566, 1.273, 1.322);(0.063, -0.167, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11100;1000016454701602403;63857266298074;(-0.566, 1.273, 1.322);(0.063, -0.167, -0.023, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11101;1000016454706605482;63857266298100;(-0.567, 1.274, 1.320);(0.057, -0.167, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11102;1000016454711608551;63857266298100;(-0.567, 1.274, 1.320);(0.057, -0.167, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11103;1000016454716611610;63857266298100;(-0.567, 1.274, 1.320);(0.057, -0.167, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11104;1000016454721614578;63857266298100;(-0.567, 1.274, 1.320);(0.057, -0.167, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11105;1000016454726617400;63857266298100;(-0.567, 1.274, 1.320);(0.057, -0.167, -0.022, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11106;1000016454731620077;63857266298126;(-0.568, 1.276, 1.318);(0.051, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11107;1000016454736622664;63857266298126;(-0.568, 1.276, 1.318);(0.051, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11108;1000016454741625243;63857266298126;(-0.568, 1.276, 1.318);(0.051, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11109;1000016454746627813;63857266298126;(-0.568, 1.276, 1.318);(0.051, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11110;1000016454751626125;63857266298126;(-0.568, 1.276, 1.318);(0.051, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11111;1000016454756625447;63857266298154;(-0.569, 1.278, 1.316);(0.047, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11112;1000016454761624908;63857266298154;(-0.569, 1.278, 1.316);(0.047, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11113;1000016454766624507;63857266298154;(-0.569, 1.278, 1.316);(0.047, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11114;1000016454771627623;63857266298154;(-0.569, 1.278, 1.316);(0.047, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11115;1000016454776630728;63857266298154;(-0.569, 1.278, 1.316);(0.047, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11116;1000016454781633819;63857266298154;(-0.569, 1.278, 1.316);(0.047, -0.165, -0.023, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11117;1000016454786636899;63857266298180;(-0.570, 1.279, 1.314);(0.043, -0.164, -0.026, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11118;1000016454791639969;63857266298180;(-0.570, 1.279, 1.314);(0.043, -0.164, -0.026, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11119;1000016454796643029;63857266298180;(-0.570, 1.279, 1.314);(0.043, -0.164, -0.026, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11120;1000016454801645971;63857266298180;(-0.570, 1.279, 1.314);(0.043, -0.164, -0.026, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11121;1000016454806648769;63857266298180;(-0.570, 1.279, 1.314);(0.043, -0.164, -0.026, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11122;1000016454811651421;63857266298206;(-0.571, 1.280, 1.313);(0.040, -0.161, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11123;1000016454816653957;63857266298206;(-0.571, 1.280, 1.313);(0.040, -0.161, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11124;1000016454821656485;63857266298206;(-0.571, 1.280, 1.313);(0.040, -0.161, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11125;1000016454826659005;63857266298206;(-0.571, 1.280, 1.313);(0.040, -0.161, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11126;1000016454831657384;63857266298206;(-0.571, 1.280, 1.313);(0.040, -0.161, -0.029, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11127;1000016454836656710;63857266298233;(-0.572, 1.280, 1.312);(0.036, -0.157, -0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11128;1000016454841656172;63857266298233;(-0.572, 1.280, 1.312);(0.036, -0.157, -0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11129;1000016454846655772;63857266298233;(-0.572, 1.280, 1.312);(0.036, -0.157, -0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11130;1000016454851658915;63857266298233;(-0.572, 1.280, 1.312);(0.036, -0.157, -0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11131;1000016454856662075;63857266298233;(-0.572, 1.280, 1.312);(0.036, -0.157, -0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11132;1000016454861665226;63857266298233;(-0.572, 1.280, 1.312);(0.036, -0.157, -0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11133;1000016454866668393;63857266298260;(-0.574, 1.281, 1.311);(0.032, -0.155, -0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11134;1000016454871671549;63857266298260;(-0.574, 1.281, 1.311);(0.032, -0.155, -0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11135;1000016454876674695;63857266298260;(-0.574, 1.281, 1.311);(0.032, -0.155, -0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11136;1000016454881677696;63857266298260;(-0.574, 1.281, 1.311);(0.032, -0.155, -0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11137;1000016454886680551;63857266298260;(-0.574, 1.281, 1.311);(0.032, -0.155, -0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11138;1000016454891683260;63857266298285;(-0.576, 1.282, 1.310);(0.026, -0.154, -0.032, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11139;1000016454896685825;63857266298285;(-0.576, 1.282, 1.310);(0.026, -0.154, -0.032, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11140;1000016454901688382;63857266298285;(-0.576, 1.282, 1.310);(0.026, -0.154, -0.032, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11141;1000016454906686019;63857266298285;(-0.576, 1.282, 1.310);(0.026, -0.154, -0.032, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11142;1000016454911685215;63857266298285;(-0.576, 1.282, 1.310);(0.026, -0.154, -0.032, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11143;1000016454916684608;63857266298311;(-0.579, 1.283, 1.310);(0.022, -0.153, -0.030, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11144;1000016454921684138;63857266298311;(-0.579, 1.283, 1.310);(0.022, -0.153, -0.030, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11145;1000016454926683806;63857266298311;(-0.579, 1.283, 1.310);(0.022, -0.153, -0.030, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11146;1000016454931687046;63857266298311;(-0.579, 1.283, 1.310);(0.022, -0.153, -0.030, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721662298;11147;1000016454936690275;63857266298311;(-0.579, 1.283, 1.310);(0.022, -0.153, -0.030, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
