UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721310517;296341;1000077869784832588;63856914517536;(0.103, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296361;1000077869884870485;63856914517636;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296381;1000077869984907190;63856914517736;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296401;1000077870084948964;63856914517836;(0.103, 0.776, 1.877);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310517;296421;1000077870184987900;63856914517936;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296441;1000077870285025508;63856914518037;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296461;1000077870385059345;63856914518136;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296481;1000077870485099796;63856914518236;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296501;1000077870585138188;63856914518336;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296521;1000077870685173741;63856914518436;(0.102, 0.776, 1.876);(0.011, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296541;1000077870785215532;63856914518537;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296561;1000077870885254397;63856914518636;(0.103, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296581;1000077870985290498;63856914518736;(0.103, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296601;1000077871085332995;63856914518836;(0.103, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310518;296621;1000077871185373101;63856914518937;(0.102, 0.776, 1.877);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296641;1000077871285410307;63856914519036;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296661;1000077871385445316;63856914519136;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296680;1000077871480485976;63856914519203;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296700;1000077871580525046;63856914519335;(0.102, 0.776, 1.877);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296720;1000077871680560830;63856914519402;(0.103, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296740;1000077871780602883;63856914519504;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296760;1000077871880642361;63856914519634;(0.102, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296780;1000077871980679302;63856914519736;(0.102, 0.776, 1.877);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296800;1000077872080714432;63856914519835;(0.102, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310519;296820;1000077872180756116;63856914519936;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296840;1000077872280794553;63856914520003;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296860;1000077872380830865;63856914520103;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296880;1000077872480872420;63856914520203;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296900;1000077872580910783;63856914520304;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296920;1000077872680946992;63856914520404;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296940;1000077872780981178;63856914520503;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296960;1000077872881022095;63856914520636;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;296980;1000077872981059429;63856914520704;(0.102, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;297000;1000077873081094798;63856914520835;(0.102, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310520;297020;1000077873181137227;63856914520936;(0.103, 0.776, 1.876);(0.011, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297040;1000077873281176802;63856914521035;(0.102, 0.776, 1.877);(0.011, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297060;1000077873381214336;63856914521135;(0.102, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297080;1000077873481256528;63856914521236;(0.102, 0.776, 1.876);(0.010, -0.397, 0.001, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297100;1000077873581296444;63856914521336;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297120;1000077873681333694;63856914521403;(0.102, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297140;1000077873781368402;63856914521503;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297160;1000077873881409679;63856914521636;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297180;1000077873981448058;63856914521735;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297200;1000077874081483545;63856914521803;(0.102, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310521;297220;1000077874181525482;63856914521905;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297240;1000077874281564396;63856914522036;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297260;1000077874381601689;63856914522136;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297280;1000077874481635279;63856914522204;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297300;1000077874581676383;63856914522336;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297320;1000077874681714092;63856914522436;(0.103, 0.776, 1.877);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297340;1000077874781751251;63856914522537;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297360;1000077874881792879;63856914522636;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297380;1000077874981831787;63856914522736;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297400;1000077875081868397;63856914522835;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310522;297420;1000077875181902562;63856914522936;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297440;1000077875281942442;63856914523036;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297460;1000077875381980763;63856914523136;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297480;1000077875482016551;63856914523237;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297500;1000077875582057710;63856914523336;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297520;1000077875682096676;63856914523436;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297540;1000077875782132811;63856914523535;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297560;1000077875882175038;63856914523605;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297580;1000077875982215770;63856914523735;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297600;1000077876082252803;63856914523835;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310523;297620;1000077876182288561;63856914523935;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297640;1000077876282329237;63856914524036;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297660;1000077876382367196;63856914524115;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297680;1000077876482402981;63856914524232;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297700;1000077876582445129;63856914524332;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297720;1000077876682484160;63856914524431;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297740;1000077876782520423;63856914524536;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297760;1000077876882555001;63856914524636;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297780;1000077876982595467;63856914524736;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297800;1000077877082633176;63856914524837;(0.103, 0.776, 1.876);(0.010, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310524;297820;1000077877182668366;63856914524944;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297840;1000077877282710388;63856914525034;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297860;1000077877382749107;63856914525135;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297880;1000077877482786632;63856914525233;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297900;1000077877582820687;63856914525336;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297920;1000077877682860872;63856914525437;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297940;1000077877782898460;63856914525537;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297960;1000077877882933946;63856914525636;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;297980;1000077877982976257;63856914525736;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;298000;1000077878083015620;63856914525836;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310525;298020;1000077878183053251;63856914525936;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298040;1000077878283096820;63856914526036;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298060;1000077878383136541;63856914526138;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298080;1000077878483176274;63856914526236;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298100;1000077878583210875;63856914526337;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298120;1000077878683251141;63856914526436;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298140;1000077878783289374;63856914526537;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298160;1000077878883325408;63856914526638;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298180;1000077878983366804;63856914526737;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298200;1000077879083405488;63856914526836;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310526;298220;1000077879183442438;63856914526937;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298240;1000077879283476874;63856914527036;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298260;1000077879383517555;63856914527136;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298280;1000077879483555753;63856914527236;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298300;1000077879583591112;63856914527337;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298320;1000077879683633016;63856914527436;(0.102, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298340;1000077879783672382;63856914527537;(0.103, 0.776, 1.876);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298360;1000077879883710049;63856914527637;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721310527;298380;1000077879983752480;63856914527736;(0.103, 0.776, 1.877);(0.011, -0.397, 0.000, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
