UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721664302;19596;1000018459546149564;63857268302918;(-0.611, 1.250, 1.145);(-0.007, -0.263, -0.056, 0.963);VALID;(-0.186, 0.244, 0.952);(0.000, 0.000, 0.000);69.950;VALID;(-0.186, 0.244, 0.952);(-0.035, 0.000, 0.000);0.241;2.972;12.328;VALID;(-0.187, 0.243, 0.952);(0.035, 0.000, 0.000);0.345;4.442;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19597;1000018459551152408;63857268302952;(-0.610, 1.252, 1.143);(-0.020, -0.271, -0.058, 0.961);VALID;(-0.184, 0.242, 0.953);(0.000, 0.000, 0.000);69.950;VALID;(-0.184, 0.242, 0.953);(-0.035, 0.000, 0.000);0.243;2.996;12.328;VALID;(-0.185, 0.242, 0.952);(0.035, 0.000, 0.000);0.346;4.448;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19598;1000018459556155297;63857268302952;(-0.610, 1.252, 1.143);(-0.020, -0.271, -0.058, 0.961);VALID;(-0.182, 0.240, 0.953);(0.000, 0.000, 0.000);69.950;VALID;(-0.182, 0.240, 0.954);(-0.035, 0.000, 0.000);0.244;3.006;12.328;VALID;(-0.182, 0.240, 0.953);(0.035, 0.000, 0.000);0.343;4.419;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19599;1000018459561158176;63857268302952;(-0.610, 1.252, 1.143);(-0.020, -0.271, -0.058, 0.961);VALID;(-0.180, 0.239, 0.954);(0.000, 0.000, 0.000);69.950;VALID;(-0.180, 0.239, 0.954);(-0.035, 0.000, 0.000);0.244;3.006;12.328;VALID;(-0.180, 0.239, 0.954);(0.035, 0.000, 0.000);0.343;4.420;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19600;1000018459566160939;63857268302953;(-0.610, 1.252, 1.143);(-0.020, -0.271, -0.058, 0.961);VALID;(-0.178, 0.237, 0.955);(0.000, 0.000, 0.000);69.950;VALID;(-0.178, 0.237, 0.955);(-0.035, 0.000, 0.000);0.245;3.017;12.328;VALID;(-0.178, 0.237, 0.955);(0.035, 0.000, 0.000);0.344;4.422;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19601;1000018459571163558;63857268302953;(-0.610, 1.252, 1.143);(-0.020, -0.271, -0.058, 0.961);VALID;(-0.177, 0.235, 0.956);(0.000, 0.000, 0.000);69.950;VALID;(-0.177, 0.235, 0.956);(-0.035, 0.000, 0.000);0.245;3.015;12.328;VALID;(-0.177, 0.235, 0.956);(0.035, 0.000, 0.000);0.344;4.433;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19602;1000018459576166033;63857268302953;(-0.610, 1.252, 1.143);(-0.020, -0.271, -0.058, 0.961);VALID;(-0.176, 0.233, 0.956);(0.000, 0.000, 0.000);69.950;VALID;(-0.176, 0.233, 0.956);(-0.035, 0.000, 0.000);0.244;3.003;12.328;VALID;(-0.176, 0.233, 0.956);(0.035, 0.000, 0.000);0.346;4.456;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19603;1000018459581168365;63857268302953;(-0.610, 1.252, 1.143);(-0.020, -0.271, -0.058, 0.961);VALID;(-0.175, 0.231, 0.957);(0.000, 0.000, 0.000);69.950;VALID;(-0.175, 0.231, 0.957);(-0.035, 0.000, 0.000);0.243;3.001;12.328;VALID;(-0.175, 0.231, 0.957);(0.035, 0.000, 0.000);0.347;4.462;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19604;1000018459586166997;63857268302985;(-0.609, 1.255, 1.140);(-0.030, -0.280, -0.064, 0.957);VALID;(-0.174, 0.228, 0.958);(0.000, 0.000, 0.000);69.950;VALID;(-0.174, 0.228, 0.958);(-0.035, 0.000, 0.000);0.245;3.014;12.328;VALID;(-0.174, 0.228, 0.958);(0.035, 0.000, 0.000);0.348;4.474;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19605;1000018459591165692;63857268302985;(-0.609, 1.255, 1.140);(-0.030, -0.280, -0.064, 0.957);VALID;(-0.172, 0.225, 0.959);(0.000, 0.000, 0.000);69.950;VALID;(-0.172, 0.225, 0.959);(-0.035, 0.000, 0.000);0.246;3.031;12.328;VALID;(-0.172, 0.225, 0.959);(0.035, 0.000, 0.000);0.345;4.447;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19606;1000018459596164437;63857268302985;(-0.609, 1.255, 1.140);(-0.030, -0.280, -0.064, 0.957);VALID;(-0.170, 0.221, 0.960);(0.000, 0.000, 0.000);69.950;VALID;(-0.170, 0.221, 0.960);(-0.035, 0.000, 0.000);0.246;3.037;12.328;VALID;(-0.170, 0.221, 0.960);(0.035, 0.000, 0.000);0.345;4.441;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19607;1000018459601166695;63857268302985;(-0.609, 1.255, 1.140);(-0.030, -0.280, -0.064, 0.957);VALID;(-0.169, 0.219, 0.961);(0.000, 0.000, 0.000);69.950;VALID;(-0.169, 0.219, 0.961);(-0.035, 0.000, 0.000);0.247;3.049;12.328;VALID;(-0.169, 0.219, 0.961);(0.035, 0.000, 0.000);0.345;4.438;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19608;1000018459606168946;63857268302985;(-0.609, 1.255, 1.140);(-0.030, -0.280, -0.064, 0.957);VALID;(-0.170, 0.221, 0.960);(0.000, 0.000, 0.000);69.950;VALID;(-0.170, 0.221, 0.960);(-0.035, 0.000, 0.000);0.247;3.048;12.328;VALID;(-0.170, 0.221, 0.960);(0.035, 0.000, 0.000);0.348;4.478;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664302;19609;1000018459611171271;63857268302985;(-0.609, 1.255, 1.140);(-0.030, -0.280, -0.064, 0.957);VALID;(-0.171, 0.226, 0.959);(0.000, 0.000, 0.000);69.950;VALID;(-0.171, 0.226, 0.959);(-0.035, 0.000, 0.000);0.272;3.352;12.328;VALID;(-0.171, 0.226, 0.959);(0.035, 0.000, 0.000);0.347;4.472;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19610;1000018459616173723;63857268303019;(-0.609, 1.257, 1.137);(-0.042, -0.288, -0.066, 0.954);VALID;(-0.175, 0.229, 0.958);(0.000, 0.000, 0.000);69.950;VALID;(-0.175, 0.229, 0.958);(-0.035, 0.000, 0.000);0.246;3.029;12.328;VALID;(-0.175, 0.229, 0.958);(0.035, 0.000, 0.000);0.345;4.434;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19611;1000018459621176301;63857268303019;(-0.609, 1.257, 1.137);(-0.042, -0.288, -0.066, 0.954);VALID;(-0.177, 0.231, 0.957);(0.000, 0.000, 0.000);69.950;VALID;(-0.177, 0.231, 0.957);(-0.035, 0.000, 0.000);0.247;3.041;12.328;VALID;(-0.177, 0.231, 0.957);(0.035, 0.000, 0.000);0.344;4.434;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19612;1000018459626179006;63857268303019;(-0.609, 1.257, 1.137);(-0.042, -0.288, -0.066, 0.954);VALID;(-0.179, 0.236, 0.955);(0.000, 0.000, 0.000);69.950;VALID;(-0.179, 0.236, 0.955);(-0.035, 0.000, 0.000);0.247;3.040;12.328;VALID;(-0.179, 0.236, 0.955);(0.035, 0.000, 0.000);0.344;4.432;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19613;1000018459631181838;63857268303019;(-0.609, 1.257, 1.137);(-0.042, -0.288, -0.066, 0.954);VALID;(-0.184, 0.252, 0.950);(0.000, 0.000, 0.000);69.950;VALID;(-0.184, 0.252, 0.950);(-0.035, 0.000, 0.000);0.278;3.429;12.328;VALID;(-0.184, 0.252, 0.950);(0.035, 0.000, 0.000);0.344;4.422;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19614;1000018459636184688;63857268303019;(-0.609, 1.257, 1.137);(-0.042, -0.288, -0.066, 0.954);VALID;(-0.194, 0.271, 0.943);(0.000, 0.000, 0.000);69.950;VALID;(-0.194, 0.271, 0.943);(-0.035, 0.000, 0.000);0.265;3.273;12.328;VALID;(-0.194, 0.271, 0.943);(0.035, 0.000, 0.000);0.344;4.427;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19615;1000018459641187528;63857268303019;(-0.609, 1.257, 1.137);(-0.042, -0.288, -0.066, 0.954);VALID;(-0.204, 0.286, 0.936);(0.000, 0.000, 0.000);69.950;VALID;(-0.204, 0.286, 0.936);(-0.035, 0.000, 0.000);0.254;3.137;12.328;VALID;(-0.204, 0.286, 0.936);(0.035, 0.000, 0.000);0.344;4.421;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19616;1000018459646190277;63857268303019;(-0.609, 1.257, 1.137);(-0.042, -0.288, -0.066, 0.954);VALID;(-0.212, 0.300, 0.930);(0.000, 0.000, 0.000);69.950;VALID;(-0.212, 0.300, 0.930);(-0.035, 0.000, 0.000);0.252;3.109;12.328;VALID;(-0.211, 0.300, 0.930);(0.035, 0.000, 0.000);0.343;4.418;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19617;1000018459651192881;63857268303053;(-0.608, 1.259, 1.134);(-0.056, -0.298, -0.070, 0.950);VALID;(-0.219, 0.316, 0.923);(0.000, 0.000, 0.000);69.950;VALID;(-0.220, 0.316, 0.923);(-0.035, 0.000, 0.000);0.259;3.191;12.328;VALID;(-0.219, 0.316, 0.923);(0.035, 0.000, 0.000);0.344;4.422;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19618;1000018459656195343;63857268303053;(-0.608, 1.259, 1.134);(-0.056, -0.298, -0.070, 0.950);VALID;(-0.226, 0.333, 0.916);(0.000, 0.000, 0.000);69.950;VALID;(-0.226, 0.333, 0.916);(-0.035, 0.000, 0.000);0.270;3.325;12.328;VALID;(-0.225, 0.333, 0.916);(0.035, 0.000, 0.000);0.344;4.431;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19619;1000018459661197662;63857268303053;(-0.608, 1.259, 1.134);(-0.056, -0.298, -0.070, 0.950);VALID;(-0.230, 0.336, 0.913);(0.000, 0.000, 0.000);69.950;VALID;(-0.231, 0.336, 0.913);(-0.035, 0.000, 0.000);0.269;3.320;12.328;VALID;(-0.230, 0.336, 0.913);(0.035, 0.000, 0.000);0.344;4.430;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19620;1000018459666196460;63857268303053;(-0.608, 1.259, 1.134);(-0.056, -0.298, -0.070, 0.950);VALID;(-0.235, 0.340, 0.911);(0.000, 0.000, 0.000);69.950;VALID;(-0.235, 0.340, 0.911);(-0.035, 0.000, 0.000);0.267;3.290;12.328;VALID;(-0.235, 0.340, 0.911);(0.035, 0.000, 0.000);0.344;4.429;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19621;1000018459671195264;63857268303053;(-0.608, 1.259, 1.134);(-0.056, -0.298, -0.070, 0.950);VALID;(-0.239, 0.340, 0.910);(0.000, 0.000, 0.000);69.950;VALID;(-0.239, 0.340, 0.910);(-0.035, 0.000, 0.000);0.262;3.226;12.328;VALID;(-0.239, 0.340, 0.910);(0.035, 0.000, 0.000);0.344;4.429;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19622;1000018459676194071;63857268303053;(-0.608, 1.259, 1.134);(-0.056, -0.298, -0.070, 0.950);VALID;(-0.242, 0.344, 0.907);(0.000, 0.000, 0.000);69.950;VALID;(-0.242, 0.344, 0.907);(-0.035, 0.000, 0.000);0.258;3.185;12.328;VALID;(-0.242, 0.344, 0.907);(0.035, 0.000, 0.000);0.346;4.447;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19623;1000018459681196344;63857268303053;(-0.608, 1.259, 1.134);(-0.056, -0.298, -0.070, 0.950);VALID;(-0.243, 0.347, 0.906);(0.000, 0.000, 0.000);69.950;VALID;(-0.243, 0.347, 0.906);(-0.035, 0.000, 0.000);0.258;3.180;12.328;VALID;(-0.243, 0.347, 0.906);(0.035, 0.000, 0.000);0.346;4.456;12.870;2;0;Building7_C;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19624;1000018459686198609;63857268303086;(-0.608, 1.262, 1.130);(-0.069, -0.309, -0.076, 0.946);VALID;(-0.243, 0.348, 0.906);(0.000, 0.000, 0.000);69.950;VALID;(-0.243, 0.348, 0.906);(-0.035, 0.000, 0.000);0.257;3.169;12.328;VALID;(-0.243, 0.348, 0.906);(0.035, 0.000, 0.000);0.346;4.458;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19625;1000018459691200923;63857268303086;(-0.608, 1.262, 1.130);(-0.069, -0.309, -0.076, 0.946);VALID;(-0.243, 0.347, 0.906);(0.000, 0.000, 0.000);69.950;VALID;(-0.243, 0.347, 0.906);(-0.035, 0.000, 0.000);0.255;3.147;12.328;VALID;(-0.244, 0.347, 0.906);(0.035, 0.000, 0.000);0.347;4.462;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19626;1000018459696203365;63857268303086;(-0.608, 1.262, 1.130);(-0.069, -0.309, -0.076, 0.946);VALID;(-0.244, 0.349, 0.905);(0.000, 0.000, 0.000);69.950;VALID;(-0.243, 0.349, 0.905);(-0.035, 0.000, 0.000);0.255;3.148;12.328;VALID;(-0.244, 0.349, 0.905);(0.035, 0.000, 0.000);0.349;4.489;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19627;1000018459701205936;63857268303086;(-0.608, 1.262, 1.130);(-0.069, -0.309, -0.076, 0.946);VALID;(-0.242, 0.346, 0.906);(0.000, 0.000, 0.000);69.950;VALID;(-0.242, 0.346, 0.906);(-0.035, 0.000, 0.000);0.255;3.147;12.328;VALID;(-0.243, 0.346, 0.906);(0.035, 0.000, 0.000);0.348;4.483;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19628;1000018459706208633;63857268303086;(-0.608, 1.262, 1.130);(-0.069, -0.309, -0.076, 0.946);VALID;(-0.242, 0.345, 0.907);(0.000, 0.000, 0.000);69.950;VALID;(-0.242, 0.345, 0.907);(-0.035, 0.000, 0.000);0.255;3.144;12.328;VALID;(-0.242, 0.345, 0.907);(0.035, 0.000, 0.000);0.348;4.483;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19629;1000018459711211455;63857268303086;(-0.608, 1.262, 1.130);(-0.069, -0.309, -0.076, 0.946);VALID;(-0.241, 0.345, 0.907);(0.000, 0.000, 0.000);69.950;VALID;(-0.241, 0.345, 0.907);(-0.035, 0.000, 0.000);0.255;3.147;12.328;VALID;(-0.242, 0.345, 0.907);(0.035, 0.000, 0.000);0.348;4.480;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19630;1000018459716214267;63857268303119;(-0.607, 1.263, 1.127);(-0.078, -0.317, -0.078, 0.942);VALID;(-0.240, 0.341, 0.909);(0.000, 0.000, 0.000);69.950;VALID;(-0.240, 0.341, 0.909);(-0.035, 0.000, 0.000);0.258;3.175;12.328;VALID;(-0.240, 0.341, 0.909);(0.035, 0.000, 0.000);0.346;4.458;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19631;1000018459721217070;63857268303119;(-0.607, 1.263, 1.127);(-0.078, -0.317, -0.078, 0.942);VALID;(-0.239, 0.338, 0.910);(0.000, 0.000, 0.000);69.950;VALID;(-0.239, 0.338, 0.910);(-0.035, 0.000, 0.000);0.258;3.175;12.328;VALID;(-0.239, 0.338, 0.910);(0.035, 0.000, 0.000);0.346;4.451;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19632;1000018459726219810;63857268303119;(-0.607, 1.263, 1.127);(-0.078, -0.317, -0.078, 0.942);VALID;(-0.238, 0.335, 0.912);(0.000, 0.000, 0.000);69.950;VALID;(-0.238, 0.335, 0.912);(-0.035, 0.000, 0.000);0.258;3.176;12.328;VALID;(-0.238, 0.335, 0.912);(0.035, 0.000, 0.000);0.345;4.447;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19633;1000018459731222406;63857268303119;(-0.607, 1.263, 1.127);(-0.078, -0.317, -0.078, 0.942);VALID;(-0.237, 0.334, 0.912);(0.000, 0.000, 0.000);69.950;VALID;(-0.237, 0.334, 0.913);(-0.035, 0.000, 0.000);0.258;3.177;12.328;VALID;(-0.237, 0.334, 0.912);(0.035, 0.000, 0.000);0.346;4.447;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19634;1000018459736224859;63857268303119;(-0.607, 1.263, 1.127);(-0.078, -0.317, -0.078, 0.942);VALID;(-0.236, 0.333, 0.913);(0.000, 0.000, 0.000);69.950;VALID;(-0.236, 0.333, 0.913);(-0.035, 0.000, 0.000);0.258;3.180;12.328;VALID;(-0.236, 0.333, 0.913);(0.035, 0.000, 0.000);0.346;4.447;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19635;1000018459741227167;63857268303119;(-0.607, 1.263, 1.127);(-0.078, -0.317, -0.078, 0.942);VALID;(-0.235, 0.330, 0.914);(0.000, 0.000, 0.000);69.950;VALID;(-0.235, 0.330, 0.914);(-0.035, 0.000, 0.000);0.258;3.178;12.328;VALID;(-0.235, 0.330, 0.914);(0.035, 0.000, 0.000);0.346;4.447;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19636;1000018459746225980;63857268303119;(-0.607, 1.263, 1.127);(-0.078, -0.317, -0.078, 0.942);VALID;(-0.235, 0.327, 0.915);(0.000, 0.000, 0.000);69.950;VALID;(-0.235, 0.327, 0.915);(-0.035, 0.000, 0.000);0.258;3.177;12.328;VALID;(-0.235, 0.327, 0.915);(0.035, 0.000, 0.000);0.346;4.449;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19637;1000018459751224798;63857268303154;(-0.607, 1.265, 1.124);(-0.086, -0.323, -0.078, 0.939);VALID;(-0.234, 0.322, 0.917);(0.000, 0.000, 0.000);69.950;VALID;(-0.234, 0.322, 0.917);(-0.035, 0.000, 0.000);0.256;3.161;12.328;VALID;(-0.234, 0.322, 0.917);(0.035, 0.000, 0.000);0.346;4.451;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19638;1000018459756227082;63857268303154;(-0.607, 1.265, 1.124);(-0.086, -0.323, -0.078, 0.939);VALID;(-0.232, 0.317, 0.920);(0.000, 0.000, 0.000);69.950;VALID;(-0.232, 0.317, 0.920);(-0.035, 0.000, 0.000);0.255;3.147;12.328;VALID;(-0.232, 0.317, 0.920);(0.035, 0.000, 0.000);0.346;4.452;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19639;1000018459761229359;63857268303154;(-0.607, 1.265, 1.124);(-0.086, -0.323, -0.078, 0.939);VALID;(-0.229, 0.313, 0.922);(0.000, 0.000, 0.000);69.950;VALID;(-0.229, 0.313, 0.922);(-0.035, 0.000, 0.000);0.255;3.143;12.328;VALID;(-0.229, 0.313, 0.922);(0.035, 0.000, 0.000);0.347;4.463;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19640;1000018459766231630;63857268303154;(-0.607, 1.265, 1.124);(-0.086, -0.323, -0.078, 0.939);VALID;(-0.226, 0.307, 0.924);(0.000, 0.000, 0.000);69.950;VALID;(-0.226, 0.307, 0.924);(-0.035, 0.000, 0.000);0.254;3.136;12.328;VALID;(-0.227, 0.307, 0.924);(0.035, 0.000, 0.000);0.348;4.476;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19641;1000018459771233921;63857268303154;(-0.607, 1.265, 1.124);(-0.086, -0.323, -0.078, 0.939);VALID;(-0.223, 0.303, 0.927);(0.000, 0.000, 0.000);69.950;VALID;(-0.222, 0.303, 0.927);(-0.035, 0.000, 0.000);0.253;3.116;12.328;VALID;(-0.224, 0.303, 0.926);(0.035, 0.000, 0.000);0.348;4.475;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19642;1000018459776236338;63857268303154;(-0.607, 1.265, 1.124);(-0.086, -0.323, -0.078, 0.939);VALID;(-0.219, 0.301, 0.928);(0.000, 0.000, 0.000);69.950;VALID;(-0.217, 0.301, 0.929);(-0.035, 0.000, 0.000);0.270;3.331;12.328;VALID;(-0.221, 0.301, 0.928);(0.035, 0.000, 0.000);0.348;4.480;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19643;1000018459781238881;63857268303154;(-0.607, 1.265, 1.124);(-0.086, -0.323, -0.078, 0.939);VALID;(-0.216, 0.295, 0.931);(0.000, 0.000, 0.000);69.950;VALID;(-0.214, 0.295, 0.931);(-0.035, 0.000, 0.000);0.254;3.137;12.328;VALID;(-0.217, 0.295, 0.930);(0.035, 0.000, 0.000);0.348;4.481;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19644;1000018459786241551;63857268303186;(-0.606, 1.266, 1.122);(-0.094, -0.328, -0.078, 0.937);VALID;(-0.213, 0.290, 0.933);(0.000, 0.000, 0.000);69.950;VALID;(-0.211, 0.290, 0.933);(-0.035, 0.000, 0.000);0.248;3.055;12.328;VALID;(-0.214, 0.290, 0.933);(0.035, 0.000, 0.000);0.348;4.481;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19645;1000018459791244318;63857268303186;(-0.606, 1.266, 1.122);(-0.094, -0.328, -0.078, 0.937);VALID;(-0.209, 0.285, 0.935);(0.000, 0.000, 0.000);69.950;VALID;(-0.208, 0.286, 0.936);(-0.035, 0.000, 0.000);0.250;3.083;12.328;VALID;(-0.211, 0.285, 0.935);(0.035, 0.000, 0.000);0.348;4.481;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19646;1000018459796247075;63857268303186;(-0.606, 1.266, 1.122);(-0.094, -0.328, -0.078, 0.937);VALID;(-0.206, 0.283, 0.937);(0.000, 0.000, 0.000);69.950;VALID;(-0.205, 0.283, 0.937);(-0.035, 0.000, 0.000);0.253;3.114;12.328;VALID;(-0.207, 0.283, 0.937);(0.035, 0.000, 0.000);0.348;4.480;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19647;1000018459801249825;63857268303186;(-0.606, 1.266, 1.122);(-0.094, -0.328, -0.078, 0.937);VALID;(-0.203, 0.281, 0.938);(0.000, 0.000, 0.000);69.950;VALID;(-0.202, 0.281, 0.938);(-0.035, 0.000, 0.000);0.253;3.118;12.328;VALID;(-0.204, 0.281, 0.938);(0.035, 0.000, 0.000);0.348;4.480;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19648;1000018459806252538;63857268303186;(-0.606, 1.266, 1.122);(-0.094, -0.328, -0.078, 0.937);VALID;(-0.200, 0.278, 0.939);(0.000, 0.000, 0.000);69.950;VALID;(-0.200, 0.278, 0.940);(-0.035, 0.000, 0.000);0.252;3.106;12.328;VALID;(-0.201, 0.278, 0.939);(0.035, 0.000, 0.000);0.348;4.485;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19649;1000018459811255105;63857268303186;(-0.606, 1.266, 1.122);(-0.094, -0.328, -0.078, 0.937);VALID;(-0.198, 0.274, 0.941);(0.000, 0.000, 0.000);69.950;VALID;(-0.197, 0.274, 0.941);(-0.035, 0.000, 0.000);0.249;3.067;12.328;VALID;(-0.198, 0.274, 0.941);(0.035, 0.000, 0.000);0.349;4.490;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19650;1000018459816257527;63857268303219;(-0.606, 1.268, 1.119);(-0.105, -0.335, -0.080, 0.933);VALID;(-0.196, 0.271, 0.943);(0.000, 0.000, 0.000);69.950;VALID;(-0.196, 0.271, 0.943);(-0.035, 0.000, 0.000);0.248;3.063;12.328;VALID;(-0.196, 0.271, 0.942);(0.035, 0.000, 0.000);0.349;4.493;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721664303;19651;1000018459821256371;63857268303219;(-0.606, 1.268, 1.119);(-0.105, -0.335, -0.080, 0.933);VALID;(-0.195, 0.273, 0.942);(0.000, 0.000, 0.000);69.950;VALID;(-0.195, 0.273, 0.942);(-0.035, 0.000, 0.000);0.263;3.247;12.328;VALID;(-0.195, 0.273, 0.942);(0.035, 0.000, 0.000);0.350;4.499;12.870;2;0;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
