UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724067893;152299;1000007954666716283;63859671893042;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152319;1000007954766751776;63859671893130;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152339;1000007954866792426;63859671893242;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152359;1000007954966831506;63859671893330;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152379;1000007955066867225;63859671893441;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152399;1000007955166909586;63859671893531;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152419;1000007955266948668;63859671893641;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152439;1000007955366986137;63859671893731;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152459;1000007955467020736;63859671893842;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067893;152479;1000007955567062145;63859671893931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152499;1000007955667099884;63859671894042;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152519;1000007955767136662;63859671894131;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152539;1000007955867179556;63859671894241;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152559;1000007955967219296;63859671894330;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152579;1000007956067255799;63859671894442;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152599;1000007956167290092;63859671894531;(-0.629, 0.787, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152619;1000007956267330787;63859671894642;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152639;1000007956367369246;63859671894730;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152659;1000007956467404620;63859671894842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067894;152679;1000007956567446659;63859671894930;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152699;1000007956667486211;63859671895042;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152719;1000007956767523054;63859671895131;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152739;1000007956867565901;63859671895243;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152759;1000007956967605966;63859671895331;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152779;1000007957067643736;63859671895442;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152799;1000007957167678535;63859671895532;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152819;1000007957267719173;63859671895642;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152839;1000007957367758148;63859671895752;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152859;1000007957467793750;63859671895841;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067895;152879;1000007957567835954;63859671895953;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;152899;1000007957667874950;63859671896042;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;152919;1000007957767912145;63859671896131;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;152939;1000007957867946528;63859671896242;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;152959;1000007957967987461;63859671896331;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;152979;1000007958068025392;63859671896442;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;152999;1000007958168061486;63859671896531;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;153019;1000007958268103025;63859671896641;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;153039;1000007958368143202;63859671896752;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;153059;1000007958468179684;63859671896841;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067896;153079;1000007958568214673;63859671896931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153099;1000007958668255168;63859671897042;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153119;1000007958768293440;63859671897153;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153139;1000007958868328780;63859671897241;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153159;1000007958968371364;63859671897352;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153179;1000007959068410312;63859671897442;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153199;1000007959168447576;63859671897552;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153219;1000007959268490240;63859671897641;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153239;1000007959368530884;63859671897754;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153259;1000007959468568498;63859671897842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067897;153279;1000007959568604852;63859671897952;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153299;1000007959668646084;63859671898041;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153319;1000007959768685386;63859671898154;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153339;1000007959868721198;63859671898242;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153359;1000007959968763793;63859671898352;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153379;1000007960068802980;63859671898442;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153399;1000007960168840715;63859671898553;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153419;1000007960268875032;63859671898642;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153439;1000007960368916426;63859671898752;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153459;1000007960468954800;63859671898842;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067898;153479;1000007960568990799;63859671898952;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153499;1000007960669032671;63859671899041;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153519;1000007960769072870;63859671899154;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153539;1000007960869109460;63859671899242;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153559;1000007960969144169;63859671899353;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153579;1000007961069184449;63859671899442;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153599;1000007961169223860;63859671899553;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153619;1000007961269259560;63859671899643;(-0.629, 0.787, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153639;1000007961369303122;63859671899753;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153659;1000007961469341563;63859671899842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067899;153679;1000007961569379961;63859671899952;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153699;1000007961669422659;63859671900041;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153719;1000007961769462919;63859671900153;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153739;1000007961869500209;63859671900242;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153759;1000007961969534747;63859671900353;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153779;1000007962069576434;63859671900441;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153799;1000007962169615658;63859671900552;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153819;1000007962269652081;63859671900642;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153839;1000007962369694697;63859671900753;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153859;1000007962469733649;63859671900842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067900;153879;1000007962569771084;63859671900953;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;153899;1000007962669805148;63859671901042;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;153919;1000007962769846360;63859671901153;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;153939;1000007962869884229;63859671901242;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;153959;1000007962969920640;63859671901352;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;153979;1000007963069962542;63859671901442;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;153999;1000007963170001517;63859671901553;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;154019;1000007963270039349;63859671901642;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;154039;1000007963370075766;63859671901753;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;154059;1000007963470116025;63859671901842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067901;154079;1000007963570154024;63859671901953;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154099;1000007963670191942;63859671902042;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154119;1000007963770233475;63859671902153;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154139;1000007963870272863;63859671902242;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154159;1000007963970309754;63859671902354;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154179;1000007964070353175;63859671902441;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154199;1000007964170393300;63859671902553;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154219;1000007964270430818;63859671902642;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154239;1000007964370465857;63859671902754;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154258;1000007964465504695;63859671902842;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067902;154278;1000007964565543041;63859671902931;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067903;154298;1000007964665578919;63859671903041;(-0.629, 0.788, 1.571);(0.021, -0.643, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067903;154318;1000007964765621850;63859671903130;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724067903;154338;1000007964865661016;63859671903242;(-0.629, 0.788, 1.571);(0.021, -0.642, 0.012, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
