UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722507534;38520;1000003443573582739;63858111534965;(-0.265, 1.217, 1.291);(0.059, -0.034, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38540;1000003443673579508;63858111535065;(-0.266, 1.218, 1.290);(0.059, -0.035, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38560;1000003443773579825;63858111535165;(-0.266, 1.219, 1.289);(0.056, -0.034, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38580;1000003443873648727;63858111535265;(-0.266, 1.220, 1.288);(0.054, -0.036, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38600;1000003443973712600;63858111535364;(-0.266, 1.220, 1.287);(0.051, -0.037, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38620;1000003444073714214;63858111535464;(-0.267, 1.221, 1.286);(0.050, -0.038, -0.032, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38640;1000003444173718949;63858111535564;(-0.267, 1.221, 1.286);(0.049, -0.038, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38660;1000003444273788350;63858111535665;(-0.267, 1.222, 1.285);(0.046, -0.038, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38680;1000003444373785758;63858111535765;(-0.267, 1.222, 1.285);(0.046, -0.038, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38700;1000003444473796492;63858111535864;(-0.268, 1.222, 1.285);(0.046, -0.037, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507535;38720;1000003444573878356;63858111535965;(-0.268, 1.223, 1.284);(0.045, -0.038, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38740;1000003444673948605;63858111536065;(-0.267, 1.223, 1.284);(0.044, -0.037, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38760;1000003444773948317;63858111536164;(-0.267, 1.223, 1.284);(0.043, -0.037, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38780;1000003444873960192;63858111536265;(-0.267, 1.224, 1.283);(0.042, -0.036, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38800;1000003444974043098;63858111536364;(-0.267, 1.224, 1.283);(0.041, -0.035, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38820;1000003445074111624;63858111536463;(-0.267, 1.224, 1.283);(0.041, -0.034, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38840;1000003445174112941;63858111536563;(-0.266, 1.224, 1.282);(0.040, -0.033, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38860;1000003445274126322;63858111536664;(-0.266, 1.224, 1.282);(0.040, -0.031, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38880;1000003445374209016;63858111536764;(-0.266, 1.225, 1.282);(0.038, -0.029, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38900;1000003445474215113;63858111536865;(-0.265, 1.225, 1.281);(0.038, -0.026, -0.030, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507536;38920;1000003445574223488;63858111536964;(-0.265, 1.225, 1.281);(0.038, -0.022, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;38940;1000003445674308417;63858111537064;(-0.264, 1.225, 1.280);(0.037, -0.018, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;38960;1000003445774388229;63858111537164;(-0.263, 1.225, 1.280);(0.037, -0.014, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;38980;1000003445874396875;63858111537264;(-0.263, 1.226, 1.280);(0.036, -0.009, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;39000;1000003445974407660;63858111537364;(-0.262, 1.226, 1.280);(0.035, -0.004, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;39020;1000003446074486908;63858111537463;(-0.261, 1.226, 1.279);(0.035, 0.001, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;39040;1000003446174497666;63858111537564;(-0.259, 1.226, 1.280);(0.035, 0.006, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;39060;1000003446274513041;63858111537664;(-0.258, 1.226, 1.279);(0.035, 0.012, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;39080;1000003446374530638;63858111537764;(-0.257, 1.226, 1.279);(0.035, 0.018, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;39100;1000003446474609396;63858111537864;(-0.255, 1.226, 1.278);(0.035, 0.024, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507537;39120;1000003446574623370;63858111537962;(-0.254, 1.226, 1.278);(0.036, 0.030, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39140;1000003446674644934;63858111538062;(-0.251, 1.226, 1.278);(0.037, 0.039, -0.029, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39160;1000003446774732654;63858111538160;(-0.250, 1.225, 1.278);(0.038, 0.050, -0.029, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39180;1000003446874807755;63858111538262;(-0.249, 1.225, 1.277);(0.038, 0.054, -0.029, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39200;1000003446974820472;63858111538360;(-0.249, 1.225, 1.276);(0.038, 0.059, -0.029, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39220;1000003447074844422;63858111538461;(-0.249, 1.226, 1.276);(0.038, 0.062, -0.027, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39240;1000003447174929632;63858111538559;(-0.249, 1.225, 1.276);(0.038, 0.061, -0.028, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39260;1000003447274937046;63858111538658;(-0.248, 1.225, 1.277);(0.039, 0.064, -0.029, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39280;1000003447374953667;63858111538758;(-0.247, 1.224, 1.277);(0.041, 0.069, -0.030, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39300;1000003447474981238;63858111538858;(-0.247, 1.224, 1.277);(0.041, 0.070, -0.028, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507538;39320;1000003447575068753;63858111538960;(-0.249, 1.225, 1.276);(0.040, 0.069, -0.027, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39339;1000003447670082965;63858111539062;(-0.249, 1.225, 1.276);(0.039, 0.068, -0.026, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39359;1000003447770099164;63858111539163;(-0.250, 1.225, 1.276);(0.040, 0.067, -0.026, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39379;1000003447870125279;63858111539264;(-0.249, 1.225, 1.276);(0.040, 0.068, -0.027, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39399;1000003447970215702;63858111539362;(-0.247, 1.225, 1.277);(0.040, 0.070, -0.028, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39419;1000003448070234822;63858111539463;(-0.246, 1.224, 1.277);(0.041, 0.070, -0.028, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39439;1000003448170255956;63858111539562;(-0.247, 1.225, 1.277);(0.041, 0.070, -0.027, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39459;1000003448270345926;63858111539663;(-0.247, 1.225, 1.277);(0.040, 0.071, -0.026, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39479;1000003448370367667;63858111539765;(-0.248, 1.225, 1.277);(0.039, 0.069, -0.026, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39499;1000003448470391179;63858111539866;(-0.250, 1.225, 1.276);(0.040, 0.063, -0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507539;39519;1000003448570415820;63858111539966;(-0.252, 1.225, 1.276);(0.038, 0.053, -0.026, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39539;1000003448670502822;63858111540067;(-0.254, 1.226, 1.276);(0.038, 0.042, -0.026, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39559;1000003448770526113;63858111540166;(-0.256, 1.226, 1.276);(0.036, 0.031, -0.027, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39579;1000003448870553116;63858111540266;(-0.257, 1.226, 1.277);(0.037, 0.020, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39599;1000003448970578950;63858111540366;(-0.259, 1.226, 1.277);(0.036, 0.009, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39619;1000003449070596904;63858111540467;(-0.261, 1.226, 1.277);(0.035, -0.003, -0.030, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39639;1000003449170626296;63858111540569;(-0.263, 1.226, 1.277);(0.035, -0.013, -0.030, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39659;1000003449270662900;63858111540646;(-0.265, 1.227, 1.277);(0.035, -0.018, -0.029, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39679;1000003449370692186;63858111540779;(-0.267, 1.227, 1.276);(0.033, -0.025, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39699;1000003449470716485;63858111540845;(-0.268, 1.228, 1.275);(0.032, -0.027, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507540;39719;1000003449570749862;63858111540942;(-0.268, 1.228, 1.275);(0.031, -0.027, -0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39739;1000003449670790962;63858111541041;(-0.268, 1.228, 1.275);(0.031, -0.025, -0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39759;1000003449770887532;63858111541141;(-0.268, 1.228, 1.276);(0.032, -0.023, -0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39779;1000003449870912320;63858111541242;(-0.268, 1.228, 1.276);(0.033, -0.024, -0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39799;1000003449970945506;63858111541342;(-0.266, 1.228, 1.276);(0.033, -0.021, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39819;1000003450070982925;63858111541443;(-0.266, 1.228, 1.276);(0.033, -0.017, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39839;1000003450171013309;63858111541543;(-0.265, 1.228, 1.276);(0.032, -0.015, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39859;1000003450271044823;63858111541642;(-0.265, 1.228, 1.275);(0.030, -0.013, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39879;1000003450371081674;63858111541742;(-0.265, 1.229, 1.274);(0.028, -0.011, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39899;1000003450471117127;63858111541842;(-0.265, 1.229, 1.274);(0.028, -0.009, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507541;39919;1000003450571153631;63858111541942;(-0.264, 1.229, 1.274);(0.027, -0.002, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;39939;1000003450671190494;63858111542045;(-0.262, 1.229, 1.274);(0.027, 0.010, -0.025, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;39959;1000003450771224700;63858111542164;(-0.259, 1.230, 1.273);(0.024, 0.033, -0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;39979;1000003450871259594;63858111542252;(-0.256, 1.231, 1.272);(0.018, 0.053, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;39999;1000003450971301030;63858111542353;(-0.252, 1.235, 1.270);(0.000, 0.078, -0.014, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;40019;1000003451071343935;63858111542442;(-0.247, 1.238, 1.267);(-0.017, 0.106, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;40039;1000003451171379419;63858111542553;(-0.246, 1.240, 1.265);(-0.024, 0.111, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;40059;1000003451271414819;63858111542642;(-0.247, 1.240, 1.264);(-0.023, 0.109, -0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;40079;1000003451371527995;63858111542753;(-0.249, 1.239, 1.263);(-0.021, 0.103, -0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;40099;1000003451471568230;63858111542841;(-0.250, 1.239, 1.263);(-0.019, 0.099, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507542;40119;1000003451571598093;63858111542952;(-0.250, 1.239, 1.263);(-0.018, 0.102, -0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40139;1000003451671631313;63858111543041;(-0.251, 1.239, 1.263);(-0.018, 0.103, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40159;1000003451771676036;63858111543154;(-0.251, 1.238, 1.264);(-0.016, 0.103, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40179;1000003451871717245;63858111543266;(-0.251, 1.238, 1.265);(-0.015, 0.102, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40199;1000003451971749470;63858111543363;(-0.251, 1.238, 1.265);(-0.013, 0.099, -0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40219;1000003452071785897;63858111543461;(-0.251, 1.237, 1.265);(-0.013, 0.095, -0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40239;1000003452171831541;63858111543561;(-0.252, 1.237, 1.265);(-0.012, 0.091, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40259;1000003452271873303;63858111543660;(-0.253, 1.237, 1.265);(-0.011, 0.084, -0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40279;1000003452371910253;63858111543761;(-0.254, 1.237, 1.265);(-0.010, 0.078, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40299;1000003452471946909;63858111543860;(-0.255, 1.237, 1.265);(-0.011, 0.077, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507543;40319;1000003452571991697;63858111543961;(-0.255, 1.237, 1.264);(-0.012, 0.076, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40339;1000003452672032952;63858111544061;(-0.255, 1.237, 1.264);(-0.012, 0.073, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40359;1000003452772074779;63858111544161;(-0.256, 1.237, 1.264);(-0.011, 0.071, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40379;1000003452872117084;63858111544260;(-0.256, 1.237, 1.265);(-0.011, 0.072, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40399;1000003452972157203;63858111544360;(-0.255, 1.237, 1.264);(-0.011, 0.073, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40419;1000003453072098866;63858111544460;(-0.255, 1.237, 1.265);(-0.011, 0.074, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40439;1000003453172147595;63858111544559;(-0.254, 1.237, 1.265);(-0.010, 0.075, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40459;1000003453272196282;63858111544660;(-0.254, 1.236, 1.265);(-0.009, 0.076, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40479;1000003453372236578;63858111544760;(-0.254, 1.236, 1.265);(-0.009, 0.077, -0.010, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40499;1000003453472284721;63858111544861;(-0.253, 1.236, 1.265);(-0.008, 0.079, -0.010, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507544;40519;1000003453572336085;63858111544960;(-0.252, 1.236, 1.265);(-0.007, 0.082, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722507545;40539;1000003453672380957;63858111545061;(-0.252, 1.235, 1.266);(-0.006, 0.085, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
