UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1727263481;9113;1000011486520666174;63862867481898;(-0.135, 1.167, 1.247);(0.124, 0.453, 0.058, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9114;1000011486525669098;63862867481898;(-0.135, 1.167, 1.247);(0.124, 0.453, 0.058, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9115;1000011486530672011;63862867481908;(-0.133, 1.162, 1.249);(0.124, 0.455, 0.055, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9116;1000011486535674915;63862867481908;(-0.133, 1.162, 1.249);(0.124, 0.455, 0.055, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9117;1000011486540677809;63862867481918;(-0.132, 1.157, 1.250);(0.125, 0.454, 0.052, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9118;1000011486545680691;63862867481918;(-0.132, 1.157, 1.250);(0.125, 0.454, 0.052, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9119;1000011486550683454;63862867481929;(-0.131, 1.153, 1.251);(0.127, 0.454, 0.048, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9120;1000011486555686074;63862867481929;(-0.131, 1.153, 1.251);(0.127, 0.454, 0.048, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9121;1000011486560688578;63862867481940;(-0.130, 1.148, 1.252);(0.129, 0.453, 0.044, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9122;1000011486565691073;63862867481940;(-0.130, 1.148, 1.252);(0.129, 0.453, 0.044, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9123;1000011486570693560;63862867481951;(-0.128, 1.144, 1.253);(0.130, 0.453, 0.040, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9124;1000011486575696040;63862867481951;(-0.128, 1.144, 1.253);(0.130, 0.453, 0.040, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9125;1000011486580693465;63862867481951;(-0.128, 1.144, 1.253);(0.130, 0.453, 0.040, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9126;1000011486585692438;63862867481963;(-0.127, 1.140, 1.255);(0.130, 0.453, 0.035, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9127;1000011486590695322;63862867481963;(-0.127, 1.140, 1.255);(0.130, 0.453, 0.035, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9128;1000011486595698249;63862867481974;(-0.125, 1.135, 1.256);(0.133, 0.452, 0.031, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9129;1000011486600701168;63862867481974;(-0.125, 1.135, 1.256);(0.133, 0.452, 0.031, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9130;1000011486605704076;63862867481986;(-0.123, 1.131, 1.257);(0.136, 0.451, 0.027, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9131;1000011486610706974;63862867481986;(-0.123, 1.131, 1.257);(0.136, 0.451, 0.027, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9132;1000011486615709861;63862867481995;(-0.122, 1.127, 1.258);(0.141, 0.451, 0.023, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263481;9133;1000011486620712740;63862867481996;(-0.122, 1.127, 1.258);(0.141, 0.451, 0.023, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9134;1000011486625715608;63862867482007;(-0.120, 1.123, 1.259);(0.146, 0.451, 0.020, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9135;1000011486630718330;63862867482007;(-0.120, 1.123, 1.259);(0.146, 0.451, 0.020, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9136;1000011486635720909;63862867482007;(-0.120, 1.123, 1.259);(0.146, 0.451, 0.020, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9156;1000011486735682194;63862867482107;(-0.095, 1.090, 1.272);(0.161, 0.449, -0.032, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9176;1000011486835831060;63862867482209;(-0.061, 1.068, 1.284);(0.125, 0.466, -0.079, 0.872);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9196;1000011486935885439;63862867482307;(-0.027, 1.046, 1.293);(0.086, 0.485, -0.101, 0.864);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9216;1000011487035930585;63862867482408;(0.000, 1.020, 1.302);(0.049, 0.483, -0.110, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9236;1000011487135853305;63862867482507;(0.013, 0.993, 1.307);(0.018, 0.465, -0.109, 0.878);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9256;1000011487235910324;63862867482607;(0.010, 0.972, 1.309);(0.012, 0.443, -0.108, 0.890);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9276;1000011487335968050;63862867482708;(-0.006, 0.958, 1.303);(0.008, 0.422, -0.113, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9296;1000011487436013072;63862867482807;(-0.024, 0.951, 1.295);(0.008, 0.412, -0.129, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263482;9316;1000011487536056796;63862867482909;(-0.040, 0.948, 1.285);(0.010, 0.406, -0.149, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9336;1000011487636111261;63862867483007;(-0.055, 0.947, 1.277);(0.016, 0.394, -0.157, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9356;1000011487736164414;63862867483108;(-0.065, 0.948, 1.265);(0.019, 0.391, -0.152, 0.908);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9376;1000011487836205321;63862867483208;(-0.069, 0.945, 1.252);(0.022, 0.386, -0.147, 0.910);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9396;1000011487936245668;63862867483308;(-0.068, 0.939, 1.240);(0.025, 0.379, -0.143, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9416;1000011488036296669;63862867483408;(-0.066, 0.935, 1.230);(0.029, 0.372, -0.142, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9436;1000011488136345413;63862867483507;(-0.063, 0.935, 1.222);(0.032, 0.367, -0.146, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9456;1000011488236270332;63862867483608;(-0.061, 0.938, 1.215);(0.029, 0.367, -0.153, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9476;1000011488336314767;63862867483707;(-0.061, 0.945, 1.210);(0.025, 0.374, -0.165, 0.912);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9496;1000011488436367543;63862867483809;(-0.057, 0.957, 1.209);(0.028, 0.388, -0.180, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263483;9516;1000011488536483907;63862867483909;(-0.053, 0.971, 1.207);(0.000, 0.403, -0.186, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9536;1000011488636524256;63862867484018;(-0.053, 0.984, 1.203);(-0.045, 0.411, -0.187, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9556;1000011488736564197;63862867484109;(-0.054, 0.990, 1.202);(-0.059, 0.408, -0.184, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9576;1000011488836606621;63862867484219;(-0.051, 0.993, 1.205);(-0.067, 0.406, -0.185, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9596;1000011488936647135;63862867484307;(-0.051, 0.989, 1.210);(-0.070, 0.401, -0.175, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9616;1000011489036687719;63862867484408;(-0.053, 0.986, 1.217);(-0.069, 0.398, -0.163, 0.900);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9636;1000011489136727824;63862867484508;(-0.055, 0.987, 1.223);(-0.068, 0.396, -0.162, 0.901);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9656;1000011489236766114;63862867484608;(-0.057, 0.991, 1.226);(-0.072, 0.397, -0.167, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9676;1000011489336699146;63862867484707;(-0.059, 0.994, 1.227);(-0.077, 0.394, -0.167, 0.901);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9696;1000011489436744861;63862867484808;(-0.050, 1.000, 1.228);(-0.094, 0.398, -0.174, 0.896);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263484;9716;1000011489536789719;63862867484908;(-0.037, 1.007, 1.228);(-0.110, 0.407, -0.174, 0.890);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9736;1000011489636827466;63862867485009;(-0.022, 1.018, 1.225);(-0.140, 0.418, -0.161, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9756;1000011489736867913;63862867485108;(-0.005, 1.032, 1.220);(-0.159, 0.436, -0.146, 0.874);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9776;1000011489836914296;63862867485207;(0.009, 1.045, 1.214);(-0.164, 0.452, -0.131, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9796;1000011489936958841;63862867485308;(0.024, 1.055, 1.210);(-0.166, 0.468, -0.120, 0.860);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9816;1000011490036993367;63862867485408;(0.040, 1.062, 1.208);(-0.163, 0.488, -0.114, 0.850);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9836;1000011490137032475;63862867485508;(0.056, 1.073, 1.205);(-0.170, 0.505, -0.109, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9856;1000011490237080118;63862867485608;(0.068, 1.082, 1.204);(-0.178, 0.515, -0.111, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9876;1000011490337123170;63862867485708;(0.068, 1.082, 1.203);(-0.168, 0.516, -0.112, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9896;1000011490437154799;63862867485808;(0.058, 1.074, 1.203);(-0.161, 0.508, -0.108, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263485;9916;1000011490537192652;63862867485919;(0.040, 1.058, 1.206);(-0.156, 0.491, -0.092, 0.852);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;9936;1000011490637240642;63862867486009;(0.024, 1.045, 1.207);(-0.150, 0.478, -0.084, 0.861);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;9956;1000011490737281898;63862867486108;(0.009, 1.033, 1.207);(-0.132, 0.466, -0.085, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;9976;1000011490837315495;63862867486219;(-0.007, 1.024, 1.200);(-0.117, 0.457, -0.094, 0.876);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;9996;1000011490937352700;63862867486319;(-0.030, 1.011, 1.188);(-0.094, 0.450, -0.105, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;10016;1000011491037400120;63862867486408;(-0.050, 0.999, 1.176);(-0.069, 0.438, -0.102, 0.891);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;10036;1000011491137439805;63862867486508;(-0.065, 0.992, 1.167);(-0.056, 0.415, -0.106, 0.902);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;10056;1000011491237473925;63862867486620;(-0.068, 0.991, 1.168);(-0.048, 0.422, -0.125, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;10076;1000011491337508965;63862867486708;(-0.071, 0.990, 1.173);(-0.036, 0.431, -0.134, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;10096;1000011491437551731;63862867486809;(-0.081, 0.986, 1.180);(-0.028, 0.429, -0.139, 0.892);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263486;10116;1000011491537589248;63862867486919;(-0.091, 0.985, 1.193);(-0.029, 0.426, -0.141, 0.893);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10136;1000011491637624916;63862867487019;(-0.102, 0.982, 1.209);(-0.034, 0.416, -0.141, 0.898);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10156;1000011491737660501;63862867487119;(-0.117, 0.977, 1.225);(-0.036, 0.395, -0.133, 0.908);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10176;1000011491837699635;63862867487208;(-0.131, 0.973, 1.241);(-0.044, 0.375, -0.131, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10196;1000011491937737349;63862867487319;(-0.150, 0.967, 1.262);(-0.048, 0.345, -0.135, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10216;1000011492037774164;63862867487408;(-0.166, 0.960, 1.276);(-0.039, 0.327, -0.138, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10236;1000011492137810826;63862867487519;(-0.185, 0.947, 1.291);(-0.021, 0.314, -0.142, 0.939);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10256;1000011492237846363;63862867487619;(-0.200, 0.929, 1.304);(0.000, 0.308, -0.143, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10276;1000011492337884943;63862867487719;(-0.215, 0.906, 1.320);(0.031, 0.310, -0.126, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10296;1000011492437925134;63862867487819;(-0.231, 0.883, 1.332);(0.094, 0.334, -0.104, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263487;10316;1000011492537962862;63862867487918;(-0.246, 0.870, 1.338);(0.159, 0.324, -0.101, 0.927);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10336;1000011492637993490;63862867488019;(-0.253, 0.856, 1.346);(0.133, 0.358, -0.073, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10356;1000011492738031596;63862867488120;(-0.257, 0.849, 1.355);(0.130, 0.366, -0.070, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10376;1000011492838074620;63862867488220;(-0.255, 0.843, 1.372);(0.116, 0.371, -0.066, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10396;1000011492938111957;63862867488319;(-0.246, 0.833, 1.390);(0.108, 0.378, -0.060, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10416;1000011493038139619;63862867488419;(-0.238, 0.815, 1.407);(0.120, 0.382, -0.036, 0.916);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10436;1000011493138177594;63862867488521;(-0.235, 0.805, 1.419);(0.119, 0.412, -0.008, 0.903);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10456;1000011493238222183;63862867488619;(-0.237, 0.801, 1.421);(0.117, 0.430, -0.001, 0.895);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10476;1000011493338259175;63862867488720;(-0.241, 0.798, 1.420);(0.133, 0.403, -0.002, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10496;1000011493438288073;63862867488809;(-0.239, 0.798, 1.421);(0.135, 0.400, -0.013, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263488;10516;1000011493538325702;63862867488919;(-0.239, 0.797, 1.422);(0.126, 0.388, -0.021, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10536;1000011493638371810;63862867489019;(-0.238, 0.794, 1.422);(0.114, 0.377, -0.025, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10556;1000011493738407246;63862867489119;(-0.237, 0.794, 1.423);(0.109, 0.369, -0.024, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10576;1000011493838437948;63862867489218;(-0.236, 0.793, 1.422);(0.103, 0.367, -0.036, 0.924);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10596;1000011493938475098;63862867489319;(-0.237, 0.793, 1.422);(0.098, 0.372, -0.040, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10616;1000011494038518803;63862867489419;(-0.238, 0.792, 1.422);(0.091, 0.376, -0.035, 0.922);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10636;1000011494138551872;63862867489519;(-0.238, 0.791, 1.422);(0.086, 0.378, -0.035, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10656;1000011494238583942;63862867489619;(-0.237, 0.790, 1.422);(0.082, 0.369, -0.034, 0.925);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10676;1000011494338621826;63862867489720;(-0.234, 0.789, 1.424);(0.076, 0.352, -0.028, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1727263489;10696;1000011494438661688;63862867489819;(-0.232, 0.787, 1.429);(0.063, 0.325, -0.020, 0.943);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
