UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721218945;4697;1000169232159027581;63856822945183;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.106, -0.154, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.154, 0.978);(-0.035, 0.000, 0.000);0.248;3.022;12.186;VALID;(0.070, -0.155, 0.985);(0.035, 0.000, 0.000);0.346;4.365;12.620;0.9760029;0.8338035;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4698;1000169232164031911;63856822945183;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);VALID;(0.102, -0.160, 0.982);(0.000, 0.000, 0.000);70.025;INVALID;;;;;;VALID;(0.069, -0.161, 0.985);(0.035, 0.000, 0.000);0.347;4.377;12.620;2;0.1300216;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4699;1000169232169036092;63856822945183;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4700;1000169232174040123;63856822945183;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4701;1000169232179044005;63856822945183;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4702;1000169232184044332;63856822945183;(-0.198, 1.241, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4703;1000169232189044658;63856822945215;(-0.198, 1.242, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4704;1000169232194045118;63856822945215;(-0.198, 1.242, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4705;1000169232199045685;63856822945215;(-0.198, 1.242, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4706;1000169232204046385;63856822945215;(-0.198, 1.242, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4707;1000169232209047192;63856822945215;(-0.198, 1.242, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4708;1000169232214048131;63856822945215;(-0.198, 1.242, 1.176);(0.157, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4709;1000169232219049203;63856822945249;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4710;1000169232224053841;63856822945249;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4711;1000169232229055000;63856822945249;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4712;1000169232234056126;63856822945249;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4713;1000169232239060549;63856822945249;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4714;1000169232244064821;63856822945249;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4715;1000169232249068943;63856822945249;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.034, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4716;1000169232254072917;63856822945282;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4717;1000169232259076742;63856822945282;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4718;1000169232264077039;63856822945282;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4719;1000169232269077337;63856822945282;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4720;1000169232274077744;63856822945282;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4721;1000169232279078285;63856822945282;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4722;1000169232284078962;63856822945282;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4723;1000169232289079772;63856822945315;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4724;1000169232294080715;63856822945315;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4725;1000169232299081790;63856822945315;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4726;1000169232304086432;63856822945315;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4727;1000169232309087597;63856822945315;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);VALID;(0.103, -0.166, 0.981);(0.000, 0.000, 0.000);70.025;VALID;(0.119, -0.193, 0.974);(-0.035, 0.000, 0.000);0.211;2.571;12.186;INVALID;;;;;;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4728;1000169232314092111;63856822945315;(-0.198, 1.242, 1.175);(0.156, -0.093, 0.033, 0.983);VALID;(0.104, -0.171, 0.980);(0.000, 0.000, 0.000);70.025;VALID;(0.121, -0.195, 0.973);(-0.035, 0.000, 0.000);0.211;2.574;12.186;INVALID;;;;;;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4729;1000169232319096473;63856822945349;(-0.198, 1.242, 1.175);(0.156, -0.092, 0.033, 0.983);VALID;(0.103, -0.186, 0.977);(0.000, 0.000, 0.000);70.025;VALID;(0.143, -0.168, 0.975);(-0.035, 0.000, 0.000);0.200;2.435;12.186;VALID;(0.031, -0.237, 0.971);(0.035, 0.000, 0.000);0.313;3.950;12.620;0.4557359;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4730;1000169232324100685;63856822945349;(-0.198, 1.242, 1.175);(0.156, -0.092, 0.033, 0.983);VALID;(0.101, -0.193, 0.976);(0.000, 0.000, 0.000);70.025;VALID;(0.142, -0.177, 0.974);(-0.035, 0.000, 0.000);0.228;2.780;12.186;VALID;(0.038, -0.217, 0.976);(0.035, 0.000, 0.000);0.313;3.956;12.620;0.5974512;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4731;1000169232329104749;63856822945349;(-0.198, 1.242, 1.175);(0.156, -0.092, 0.033, 0.983);VALID;(0.096, -0.206, 0.974);(0.000, 0.000, 0.000);70.025;VALID;(0.136, -0.193, 0.972);(-0.035, 0.000, 0.000);0.195;2.381;12.186;VALID;(0.066, -0.178, 0.982);(0.035, 0.000, 0.000);0.315;3.974;12.620;0.9491341;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4732;1000169232334108664;63856822945349;(-0.198, 1.242, 1.175);(0.156, -0.092, 0.033, 0.983);VALID;(0.092, -0.215, 0.972);(0.000, 0.000, 0.000);70.025;VALID;(0.128, -0.206, 0.970);(-0.035, 0.000, 0.000);0.192;2.344;12.186;VALID;(0.064, -0.193, 0.979);(0.035, 0.000, 0.000);0.318;4.015;12.620;1.044281;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4733;1000169232339112431;63856822945349;(-0.198, 1.242, 1.175);(0.156, -0.092, 0.033, 0.983);VALID;(0.088, -0.220, 0.972);(0.000, 0.000, 0.000);70.025;VALID;(0.120, -0.213, 0.970);(-0.035, 0.000, 0.000);0.193;2.349;12.186;VALID;(0.062, -0.203, 0.977);(0.035, 0.000, 0.000);0.321;4.052;12.620;1.177632;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4734;1000169232344112724;63856822945349;(-0.198, 1.242, 1.175);(0.156, -0.092, 0.033, 0.983);VALID;(0.085, -0.219, 0.972);(0.000, 0.000, 0.000);70.025;VALID;(0.112, -0.214, 0.970);(-0.035, 0.000, 0.000);0.194;2.366;12.186;VALID;(0.062, -0.207, 0.976);(0.035, 0.000, 0.000);0.337;4.248;12.620;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4735;1000169232349113016;63856822945349;(-0.198, 1.242, 1.175);(0.156, -0.092, 0.033, 0.983);VALID;(0.082, -0.218, 0.972);(0.000, 0.000, 0.000);70.025;VALID;(0.106, -0.214, 0.971);(-0.035, 0.000, 0.000);0.197;2.398;12.186;VALID;(0.061, -0.209, 0.976);(0.035, 0.000, 0.000);0.338;4.267;12.620;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4736;1000169232354113388;63856822945382;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.084, -0.208, 0.975);(0.000, 0.000, 0.000);70.025;VALID;(0.110, -0.204, 0.973);(-0.035, 0.000, 0.000);0.250;3.051;12.186;VALID;(0.062, -0.199, 0.978);(0.035, 0.000, 0.000);0.351;4.427;12.620;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4737;1000169232359113894;63856822945382;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.086, -0.202, 0.976);(0.000, 0.000, 0.000);70.025;VALID;(0.112, -0.197, 0.974);(-0.035, 0.000, 0.000);0.252;3.074;12.186;VALID;(0.062, -0.193, 0.979);(0.035, 0.000, 0.000);0.352;4.447;12.620;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4738;1000169232364114534;63856822945382;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.087, -0.199, 0.976);(0.000, 0.000, 0.000);70.025;VALID;(0.114, -0.194, 0.974);(-0.035, 0.000, 0.000);0.252;3.071;12.186;VALID;(0.063, -0.189, 0.980);(0.035, 0.000, 0.000);0.355;4.476;12.620;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4739;1000169232369115308;63856822945382;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.088, -0.197, 0.976);(0.000, 0.000, 0.000);70.025;VALID;(0.115, -0.192, 0.975);(-0.035, 0.000, 0.000);0.252;3.070;12.186;VALID;(0.064, -0.187, 0.980);(0.035, 0.000, 0.000);0.356;4.493;12.620;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4740;1000169232374116216;63856822945382;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.089, -0.193, 0.977);(0.000, 0.000, 0.000);70.025;VALID;(0.116, -0.189, 0.975);(-0.035, 0.000, 0.000);0.252;3.065;12.186;VALID;(0.064, -0.186, 0.981);(0.035, 0.000, 0.000);0.357;4.510;12.620;2;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4741;1000169232379117256;63856822945382;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.090, -0.189, 0.978);(0.000, 0.000, 0.000);70.025;VALID;(0.118, -0.187, 0.975);(-0.035, 0.000, 0.000);0.243;2.958;12.186;VALID;(0.064, -0.184, 0.981);(0.035, 0.000, 0.000);0.358;4.521;12.620;1.311511;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4742;1000169232384118429;63856822945382;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.091, -0.185, 0.978);(0.000, 0.000, 0.000);70.025;VALID;(0.119, -0.184, 0.976);(-0.035, 0.000, 0.000);0.241;2.943;12.186;VALID;(0.065, -0.183, 0.981);(0.035, 0.000, 0.000);0.358;4.522;12.620;1.290102;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4743;1000169232389119598;63856822945416;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.091, -0.182, 0.979);(0.000, 0.000, 0.000);70.025;VALID;(0.120, -0.181, 0.976);(-0.035, 0.000, 0.000);0.241;2.940;12.186;VALID;(0.065, -0.181, 0.981);(0.035, 0.000, 0.000);0.358;4.522;12.620;1.276525;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4744;1000169232394124089;63856822945416;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.092, -0.179, 0.979);(0.000, 0.000, 0.000);70.025;VALID;(0.121, -0.179, 0.976);(-0.035, 0.000, 0.000);0.242;2.952;12.186;VALID;(0.065, -0.179, 0.982);(0.035, 0.000, 0.000);0.358;4.520;12.620;1.264578;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4745;1000169232399128428;63856822945416;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.093, -0.176, 0.980);(0.000, 0.000, 0.000);70.025;VALID;(0.122, -0.176, 0.977);(-0.035, 0.000, 0.000);0.243;2.966;12.186;VALID;(0.066, -0.177, 0.982);(0.035, 0.000, 0.000);0.358;4.512;12.620;1.244362;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4746;1000169232404132618;63856822945416;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.093, -0.174, 0.980);(0.000, 0.000, 0.000);70.025;VALID;(0.123, -0.174, 0.977);(-0.035, 0.000, 0.000);0.245;2.980;12.186;VALID;(0.066, -0.175, 0.982);(0.035, 0.000, 0.000);0.356;4.496;12.620;1.221987;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4747;1000169232409136658;63856822945416;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.094, -0.172, 0.981);(0.000, 0.000, 0.000);70.025;VALID;(0.124, -0.172, 0.977);(-0.035, 0.000, 0.000);0.245;2.986;12.186;VALID;(0.066, -0.173, 0.983);(0.035, 0.000, 0.000);0.355;4.481;12.620;1.199471;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4748;1000169232414140546;63856822945416;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.033, 0.983);VALID;(0.095, -0.170, 0.981);(0.000, 0.000, 0.000);70.025;VALID;(0.125, -0.170, 0.977);(-0.035, 0.000, 0.000);0.246;2.992;12.186;VALID;(0.066, -0.172, 0.983);(0.035, 0.000, 0.000);0.354;4.467;12.620;1.177587;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4749;1000169232419140851;63856822945448;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.095, -0.169, 0.981);(0.000, 0.000, 0.000);70.025;VALID;(0.127, -0.169, 0.977);(-0.035, 0.000, 0.000);0.246;2.996;12.186;VALID;(0.066, -0.171, 0.983);(0.035, 0.000, 0.000);0.353;4.459;12.620;1.157961;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4750;1000169232424141155;63856822945448;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.096, -0.167, 0.981);(0.000, 0.000, 0.000);70.025;VALID;(0.128, -0.168, 0.978);(-0.035, 0.000, 0.000);0.246;3.000;12.186;VALID;(0.066, -0.169, 0.983);(0.035, 0.000, 0.000);0.353;4.454;12.620;1.140378;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4751;1000169232429141458;63856822945448;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.096, -0.166, 0.981);(0.000, 0.000, 0.000);70.025;VALID;(0.128, -0.166, 0.978);(-0.035, 0.000, 0.000);0.246;3.004;12.186;VALID;(0.066, -0.168, 0.984);(0.035, 0.000, 0.000);0.353;4.452;12.620;1.128362;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4752;1000169232434141841;63856822945448;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.097, -0.165, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.129, -0.165, 0.978);(-0.035, 0.000, 0.000);0.247;3.011;12.186;VALID;(0.066, -0.167, 0.984);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.118947;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4753;1000169232439142360;63856822945448;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.097, -0.164, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.129, -0.164, 0.978);(-0.035, 0.000, 0.000);0.248;3.018;12.186;VALID;(0.066, -0.166, 0.984);(0.035, 0.000, 0.000);0.353;4.449;12.620;1.111527;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4754;1000169232444143013;63856822945448;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.097, -0.163, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.163, 0.978);(-0.035, 0.000, 0.000);0.248;3.024;12.186;VALID;(0.066, -0.165, 0.984);(0.035, 0.000, 0.000);0.353;4.449;12.620;1.107323;0;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4755;1000169232449143799;63856822945449;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.098, -0.162, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.162, 0.978);(-0.035, 0.000, 0.000);0.249;3.033;12.186;VALID;(0.066, -0.164, 0.984);(0.035, 0.000, 0.000);0.353;4.449;12.620;1.105006;0.6503742;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4756;1000169232454144717;63856822945483;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.098, -0.161, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.161, 0.978);(-0.035, 0.000, 0.000);0.249;3.039;12.186;VALID;(0.067, -0.163, 0.984);(0.035, 0.000, 0.000);0.353;4.449;12.620;1.104839;0.6453123;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4757;1000169232459145767;63856822945483;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.098, -0.160, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.160, 0.978);(-0.035, 0.000, 0.000);0.250;3.042;12.186;VALID;(0.067, -0.162, 0.985);(0.035, 0.000, 0.000);0.353;4.449;12.620;1.10299;0.6762897;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4758;1000169232464146949;63856822945483;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.098, -0.160, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.159, 0.979);(-0.035, 0.000, 0.000);0.250;3.044;12.186;VALID;(0.067, -0.161, 0.985);(0.035, 0.000, 0.000);0.353;4.449;12.620;1.104783;0.6856579;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4759;1000169232469151588;63856822945483;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.099, -0.159, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.159, 0.979);(-0.035, 0.000, 0.000);0.250;3.045;12.186;VALID;(0.067, -0.160, 0.985);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.108422;0.7448149;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4760;1000169232474156077;63856822945483;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.099, -0.158, 0.982);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.158, 0.979);(-0.035, 0.000, 0.000);0.250;3.046;12.186;VALID;(0.067, -0.159, 0.985);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.112952;0.9555083;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4761;1000169232479160443;63856822945483;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.099, -0.158, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.157, 0.979);(-0.035, 0.000, 0.000);0.250;3.047;12.186;VALID;(0.067, -0.159, 0.985);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.117723;0.9686998;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4762;1000169232484164658;63856822945483;(-0.198, 1.242, 1.175);(0.157, -0.092, 0.034, 0.983);VALID;(0.099, -0.157, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.157, 0.979);(-0.035, 0.000, 0.000);0.250;3.048;12.186;VALID;(0.068, -0.158, 0.985);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.121304;0.9976912;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4763;1000169232489168724;63856822945515;(-0.198, 1.242, 1.174);(0.156, -0.092, 0.034, 0.983);VALID;(0.099, -0.157, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.157, 0.979);(-0.035, 0.000, 0.000);0.250;3.048;12.186;VALID;(0.068, -0.158, 0.985);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.124516;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4764;1000169232494172641;63856822945515;(-0.198, 1.242, 1.174);(0.156, -0.092, 0.034, 0.983);VALID;(0.099, -0.157, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.156, 0.979);(-0.035, 0.000, 0.000);0.250;3.048;12.186;VALID;(0.068, -0.158, 0.985);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.12682;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721218945;4765;1000169232499173030;63856822945515;(-0.198, 1.242, 1.174);(0.156, -0.092, 0.034, 0.983);VALID;(0.099, -0.156, 0.983);(0.000, 0.000, 0.000);70.025;VALID;(0.130, -0.156, 0.979);(-0.035, 0.000, 0.000);0.250;3.048;12.186;VALID;(0.068, -0.157, 0.985);(0.035, 0.000, 0.000);0.353;4.450;12.620;1.128482;1;CrossX;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
