UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064193;842970;1000004254638817471;63859668193018;(0.031, 0.653, 1.880);(0.025, 0.613, -0.013, 0.789);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;842990;1000004254738852664;63859668193106;(0.004, 0.649, 1.873);(0.027, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843010;1000004254838893704;63859668193217;(-0.072, 0.633, 1.859);(0.027, 0.605, -0.013, 0.796);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843030;1000004254938932330;63859668193307;(-0.143, 0.624, 1.844);(0.028, 0.603, -0.015, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843050;1000004255038967935;63859668193417;(-0.153, 0.628, 1.845);(0.032, 0.601, -0.018, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843070;1000004255139010169;63859668193506;(-0.170, 0.627, 1.844);(0.035, 0.600, -0.020, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843090;1000004255239049012;63859668193617;(-0.174, 0.630, 1.844);(0.039, 0.598, -0.023, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843110;1000004255339086171;63859668193706;(-0.175, 0.631, 1.844);(0.036, 0.594, -0.020, 0.804);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843130;1000004255439120506;63859668193817;(-0.175, 0.631, 1.844);(0.034, 0.594, -0.019, 0.804);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064193;843150;1000004255539161798;63859668193907;(-0.175, 0.631, 1.844);(0.032, 0.594, -0.018, 0.804);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843170;1000004255639200104;63859668194017;(-0.175, 0.631, 1.844);(0.031, 0.594, -0.017, 0.804);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843190;1000004255739236166;63859668194105;(-0.175, 0.631, 1.844);(0.030, 0.594, -0.016, 0.804);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843210;1000004255839277903;63859668194217;(-0.175, 0.631, 1.844);(0.029, 0.594, -0.015, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843230;1000004255939317501;63859668194306;(-0.175, 0.631, 1.844);(0.028, 0.595, -0.015, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843250;1000004256039354655;63859668194417;(-0.175, 0.631, 1.844);(0.028, 0.595, -0.014, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843270;1000004256139398241;63859668194506;(-0.175, 0.631, 1.844);(0.027, 0.595, -0.014, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843290;1000004256239437776;63859668194618;(-0.175, 0.631, 1.844);(0.027, 0.595, -0.013, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843310;1000004256339475193;63859668194706;(-0.175, 0.631, 1.844);(0.027, 0.595, -0.013, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843330;1000004256439510399;63859668194818;(-0.175, 0.631, 1.844);(0.026, 0.595, -0.013, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064194;843349;1000004256534549705;63859668194905;(-0.175, 0.631, 1.844);(0.026, 0.595, -0.013, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843369;1000004256634590713;63859668195017;(-0.175, 0.631, 1.844);(0.026, 0.595, -0.013, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843389;1000004256734627120;63859668195106;(-0.175, 0.631, 1.844);(0.026, 0.596, -0.013, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843409;1000004256834669567;63859668195216;(-0.175, 0.631, 1.844);(0.026, 0.596, -0.012, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843429;1000004256934709051;63859668195306;(-0.175, 0.631, 1.844);(0.026, 0.596, -0.013, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843449;1000004257034746205;63859668195419;(-0.175, 0.631, 1.844);(0.025, 0.596, -0.012, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843469;1000004257134780636;63859668195507;(-0.175, 0.631, 1.844);(0.025, 0.596, -0.012, 0.803);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843489;1000004257234821655;63859668195618;(-0.175, 0.631, 1.844);(0.025, 0.596, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843509;1000004257334860463;63859668195707;(-0.175, 0.631, 1.844);(0.025, 0.596, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843529;1000004257434896954;63859668195817;(-0.175, 0.631, 1.844);(0.025, 0.596, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064195;843549;1000004257534939486;63859668195907;(-0.175, 0.631, 1.844);(0.025, 0.596, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843569;1000004257634978634;63859668196017;(-0.175, 0.631, 1.844);(0.025, 0.596, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843589;1000004257735015341;63859668196105;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843609;1000004257835049972;63859668196217;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843629;1000004257935090427;63859668196306;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843649;1000004258035128300;63859668196417;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843669;1000004258135164286;63859668196506;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843689;1000004258235205925;63859668196618;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843709;1000004258335245733;63859668196706;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843729;1000004258435283143;63859668196819;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064196;843749;1000004258535325435;63859668196906;(-0.175, 0.631, 1.844);(0.025, 0.597, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843769;1000004258635365316;63859668197017;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843789;1000004258735405781;63859668197105;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843809;1000004258835440771;63859668197216;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843829;1000004258935481963;63859668197305;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843849;1000004259035520423;63859668197417;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843869;1000004259135556107;63859668197506;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843889;1000004259235598133;63859668197617;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843909;1000004259335637218;63859668197706;(-0.175, 0.631, 1.844);(0.025, 0.598, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843929;1000004259435674074;63859668197817;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064197;843949;1000004259535708394;63859668197906;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.801);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;843969;1000004259635749162;63859668198018;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;843989;1000004259735788272;63859668198107;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844009;1000004259835824857;63859668198217;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844029;1000004259935866592;63859668198306;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844049;1000004260035905981;63859668198417;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844069;1000004260135942418;63859668198507;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844089;1000004260235976722;63859668198617;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844109;1000004260336017301;63859668198706;(-0.175, 0.631, 1.844);(0.025, 0.599, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844129;1000004260436055491;63859668198818;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064198;844149;1000004260536090949;63859668198907;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844169;1000004260636133602;63859668199018;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844189;1000004260736172321;63859668199106;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844209;1000004260836208976;63859668199217;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.800);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844229;1000004260936251273;63859668199307;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844249;1000004261036291065;63859668199419;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844269;1000004261136328280;63859668199507;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844289;1000004261236363579;63859668199617;(-0.175, 0.631, 1.844);(0.025, 0.600, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844309;1000004261336404557;63859668199706;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844329;1000004261436442911;63859668199818;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064199;844349;1000004261536478770;63859668199906;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844369;1000004261636521389;63859668200017;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844389;1000004261736560986;63859668200106;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844409;1000004261836597758;63859668200218;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844429;1000004261936632616;63859668200306;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844449;1000004262036673812;63859668200417;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844469;1000004262136711834;63859668200507;(-0.175, 0.631, 1.844);(0.025, 0.601, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844489;1000004262236750759;63859668200617;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844509;1000004262336792508;63859668200706;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844529;1000004262436831743;63859668200817;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064200;844549;1000004262536868210;63859668200907;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844569;1000004262636911356;63859668201017;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844589;1000004262736951271;63859668201106;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844609;1000004262836989912;63859668201218;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844629;1000004262937024747;63859668201308;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844649;1000004263037065620;63859668201418;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844669;1000004263137104004;63859668201508;(-0.175, 0.631, 1.844);(0.025, 0.602, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844689;1000004263237140788;63859668201617;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844709;1000004263337183272;63859668201705;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.798);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844729;1000004263437223306;63859668201817;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064201;844749;1000004263537260592;63859668201906;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844769;1000004263637296212;63859668202018;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844789;1000004263737337282;63859668202106;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844809;1000004263837375976;63859668202218;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844829;1000004263937412066;63859668202306;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844849;1000004264037454719;63859668202417;(-0.175, 0.631, 1.844);(0.025, 0.603, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844869;1000004264137493893;63859668202507;(-0.175, 0.631, 1.844);(0.025, 0.604, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844889;1000004264237530886;63859668202618;(-0.175, 0.631, 1.844);(0.025, 0.604, -0.012, 0.797);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844909;1000004264337565046;63859668202706;(0.570, 0.631, 2.010);(0.023, 0.601, -0.013, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844929;1000004264437606174;63859668202817;(0.185, 0.662, 1.847);(0.019, 0.586, -0.017, 0.810);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064202;844949;1000004264537644173;63859668202910;(0.178, 0.719, 1.835);(0.019, 0.573, -0.018, 0.819);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064203;844969;1000004264637680216;63859668203016;(0.385, 0.830, 1.899);(0.021, 0.554, -0.019, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064203;844989;1000004264737723074;63859668203106;(0.440, 0.932, 1.904);(0.022, 0.540, -0.020, 0.841);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064203;845009;1000004264837762653;63859668203218;(0.510, 1.079, 1.905);(0.023, 0.524, -0.022, 0.851);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
