UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723539557;27549;1000003420954942120;63859143557328;(0.223, 1.367, 1.078);(-0.160, -0.707, -0.344, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27550;1000003420959898939;63859143557352;(0.223, 1.368, 1.079);(-0.158, -0.708, -0.351, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27551;1000003420964857219;63859143557352;(0.223, 1.368, 1.079);(-0.158, -0.708, -0.351, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27552;1000003420969815743;63859143557352;(0.223, 1.368, 1.079);(-0.158, -0.708, -0.351, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27553;1000003420974774221;63859143557352;(0.223, 1.368, 1.079);(-0.158, -0.708, -0.351, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27554;1000003420979732633;63859143557352;(0.223, 1.368, 1.079);(-0.158, -0.708, -0.351, 0.592);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27555;1000003420984690990;63859143557372;(0.223, 1.368, 1.079);(-0.155, -0.710, -0.358, 0.587);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27556;1000003420989612193;63859143557372;(0.223, 1.368, 1.079);(-0.155, -0.710, -0.358, 0.587);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27557;1000003420994536100;63859143557372;(0.223, 1.368, 1.079);(-0.155, -0.710, -0.358, 0.587);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27558;1000003420999462613;63859143557372;(0.223, 1.368, 1.079);(-0.155, -0.710, -0.358, 0.587);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27559;1000003421004391634;63859143557395;(0.221, 1.367, 1.079);(-0.151, -0.711, -0.360, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27560;1000003421009323080;63859143557395;(0.221, 1.367, 1.079);(-0.151, -0.711, -0.360, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27561;1000003421014257453;63859143557395;(0.221, 1.367, 1.079);(-0.151, -0.711, -0.360, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27562;1000003421019195543;63859143557395;(0.221, 1.367, 1.079);(-0.151, -0.711, -0.360, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27563;1000003421024137207;63859143557395;(0.221, 1.367, 1.079);(-0.151, -0.711, -0.360, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27564;1000003421029120022;63859143557417;(0.219, 1.366, 1.078);(-0.147, -0.715, -0.355, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27565;1000003421034104883;63859143557417;(0.219, 1.366, 1.078);(-0.147, -0.715, -0.355, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27566;1000003421039091135;63859143557417;(0.219, 1.366, 1.078);(-0.147, -0.715, -0.355, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27567;1000003421044077845;63859143557417;(0.219, 1.366, 1.078);(-0.147, -0.715, -0.355, 0.584);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27568;1000003421049064124;63859143557439;(0.216, 1.365, 1.077);(-0.144, -0.718, -0.344, 0.588);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27569;1000003421054049397;63859143557439;(0.216, 1.365, 1.077);(-0.144, -0.718, -0.344, 0.588);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27570;1000003421059033713;63859143557439;(0.216, 1.365, 1.077);(-0.144, -0.718, -0.344, 0.588);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27571;1000003421064017102;63859143557439;(0.216, 1.365, 1.077);(-0.144, -0.718, -0.344, 0.588);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27572;1000003421068962764;63859143557440;(0.216, 1.365, 1.077);(-0.144, -0.718, -0.344, 0.588);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27573;1000003421073910285;63859143557461;(0.213, 1.363, 1.075);(-0.143, -0.719, -0.332, 0.593);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27574;1000003421078859605;63859143557461;(0.213, 1.363, 1.075);(-0.143, -0.719, -0.332, 0.593);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27575;1000003421083810668;63859143557461;(0.213, 1.363, 1.075);(-0.143, -0.719, -0.332, 0.593);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27576;1000003421088763402;63859143557462;(0.213, 1.363, 1.075);(-0.143, -0.719, -0.332, 0.593);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27577;1000003421093718044;63859143557485;(0.211, 1.362, 1.073);(-0.145, -0.720, -0.317, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27578;1000003421098675710;63859143557485;(0.211, 1.362, 1.073);(-0.145, -0.720, -0.317, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27579;1000003421103636295;63859143557485;(0.211, 1.362, 1.073);(-0.145, -0.720, -0.317, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27580;1000003421108637393;63859143557485;(0.211, 1.362, 1.073);(-0.145, -0.720, -0.317, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27581;1000003421113639854;63859143557485;(0.211, 1.362, 1.073);(-0.145, -0.720, -0.317, 0.599);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27582;1000003421118642334;63859143557507;(0.208, 1.361, 1.071);(-0.147, -0.722, -0.305, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27583;1000003421123644805;63859143557507;(0.208, 1.361, 1.071);(-0.147, -0.722, -0.305, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27584;1000003421128650674;63859143557507;(0.208, 1.361, 1.071);(-0.147, -0.722, -0.305, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27585;1000003421133651245;63859143557507;(0.208, 1.361, 1.071);(-0.147, -0.722, -0.305, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27586;1000003421138656844;63859143557528;(0.206, 1.360, 1.070);(-0.148, -0.725, -0.296, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27587;1000003421143654563;63859143557529;(0.206, 1.360, 1.070);(-0.148, -0.725, -0.296, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27588;1000003421148652070;63859143557529;(0.206, 1.360, 1.070);(-0.148, -0.725, -0.296, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27589;1000003421153612250;63859143557529;(0.206, 1.360, 1.070);(-0.148, -0.725, -0.296, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27590;1000003421158573793;63859143557529;(0.206, 1.360, 1.070);(-0.148, -0.725, -0.296, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27591;1000003421163536663;63859143557552;(0.204, 1.359, 1.068);(-0.146, -0.730, -0.285, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27592;1000003421168500810;63859143557552;(0.204, 1.359, 1.068);(-0.146, -0.730, -0.285, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27593;1000003421173466194;63859143557552;(0.204, 1.359, 1.068);(-0.146, -0.730, -0.285, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27594;1000003421178434223;63859143557552;(0.204, 1.359, 1.068);(-0.146, -0.730, -0.285, 0.604);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27595;1000003421183436525;63859143557574;(0.202, 1.358, 1.068);(-0.145, -0.734, -0.281, 0.601);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27596;1000003421188438954;63859143557574;(0.202, 1.358, 1.068);(-0.145, -0.734, -0.281, 0.601);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27597;1000003421193441511;63859143557574;(0.202, 1.358, 1.068);(-0.145, -0.734, -0.281, 0.601);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27598;1000003421198444060;63859143557574;(0.202, 1.358, 1.068);(-0.145, -0.734, -0.281, 0.601);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27599;1000003421203446601;63859143557574;(0.202, 1.358, 1.068);(-0.145, -0.734, -0.281, 0.601);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27600;1000003421208449105;63859143557595;(0.200, 1.358, 1.068);(-0.143, -0.735, -0.287, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27601;1000003421213451465;63859143557595;(0.200, 1.358, 1.068);(-0.143, -0.735, -0.287, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27602;1000003421218453683;63859143557595;(0.200, 1.358, 1.068);(-0.143, -0.735, -0.287, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27603;1000003421223455757;63859143557595;(0.200, 1.358, 1.068);(-0.143, -0.735, -0.287, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27604;1000003421228424098;63859143557617;(0.198, 1.358, 1.069);(-0.140, -0.735, -0.292, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27605;1000003421233393525;63859143557617;(0.198, 1.358, 1.069);(-0.140, -0.735, -0.292, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27606;1000003421238364013;63859143557617;(0.198, 1.358, 1.069);(-0.140, -0.735, -0.292, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27607;1000003421243335509;63859143557617;(0.198, 1.358, 1.069);(-0.140, -0.735, -0.292, 0.596);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27608;1000003421248307980;63859143557639;(0.196, 1.359, 1.070);(-0.139, -0.733, -0.295, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27609;1000003421253281392;63859143557639;(0.196, 1.359, 1.070);(-0.139, -0.733, -0.295, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27610;1000003421258256595;63859143557639;(0.196, 1.359, 1.070);(-0.139, -0.733, -0.295, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27611;1000003421263258941;63859143557639;(0.196, 1.359, 1.070);(-0.139, -0.733, -0.295, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27612;1000003421268261386;63859143557639;(0.196, 1.359, 1.070);(-0.139, -0.733, -0.295, 0.597);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27613;1000003421273263931;63859143557661;(0.194, 1.359, 1.071);(-0.137, -0.731, -0.296, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27614;1000003421278266441;63859143557661;(0.194, 1.359, 1.071);(-0.137, -0.731, -0.296, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27615;1000003421283268943;63859143557661;(0.194, 1.359, 1.071);(-0.137, -0.731, -0.296, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27616;1000003421288274869;63859143557661;(0.194, 1.359, 1.071);(-0.137, -0.731, -0.296, 0.600);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27617;1000003421293277205;63859143557684;(0.192, 1.360, 1.071);(-0.133, -0.729, -0.296, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27618;1000003421298279399;63859143557684;(0.192, 1.360, 1.071);(-0.133, -0.729, -0.296, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27619;1000003421303254329;63859143557684;(0.192, 1.360, 1.071);(-0.133, -0.729, -0.296, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27620;1000003421308230143;63859143557684;(0.192, 1.360, 1.071);(-0.133, -0.729, -0.296, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27621;1000003421313206794;63859143557684;(0.192, 1.360, 1.071);(-0.133, -0.729, -0.296, 0.603);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27622;1000003421318184249;63859143557708;(0.189, 1.359, 1.072);(-0.128, -0.726, -0.297, 0.606);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27623;1000003421323162474;63859143557708;(0.189, 1.359, 1.072);(-0.128, -0.726, -0.297, 0.606);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27624;1000003421328141453;63859143557708;(0.189, 1.359, 1.072);(-0.128, -0.726, -0.297, 0.606);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27625;1000003421333121162;63859143557708;(0.189, 1.359, 1.072);(-0.128, -0.726, -0.297, 0.606);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27626;1000003421338102468;63859143557728;(0.187, 1.359, 1.073);(-0.126, -0.722, -0.298, 0.611);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27627;1000003421343104837;63859143557729;(0.187, 1.359, 1.073);(-0.126, -0.722, -0.298, 0.611);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27628;1000003421348107334;63859143557729;(0.187, 1.359, 1.073);(-0.126, -0.722, -0.298, 0.611);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27629;1000003421353109876;63859143557729;(0.187, 1.359, 1.073);(-0.126, -0.722, -0.298, 0.611);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27630;1000003421358112409;63859143557751;(0.186, 1.359, 1.073);(-0.125, -0.718, -0.297, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27631;1000003421363114934;63859143557751;(0.186, 1.359, 1.073);(-0.125, -0.718, -0.297, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27632;1000003421368120884;63859143557751;(0.186, 1.359, 1.073);(-0.125, -0.718, -0.297, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27633;1000003421373123245;63859143557751;(0.186, 1.359, 1.073);(-0.125, -0.718, -0.297, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27634;1000003421378125463;63859143557751;(0.186, 1.359, 1.073);(-0.125, -0.718, -0.297, 0.617);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27635;1000003421383106587;63859143557774;(0.184, 1.358, 1.073);(-0.121, -0.716, -0.295, 0.621);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27636;1000003421388088361;63859143557774;(0.184, 1.358, 1.073);(-0.121, -0.716, -0.295, 0.621);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27637;1000003421393070775;63859143557774;(0.184, 1.358, 1.073);(-0.121, -0.716, -0.295, 0.621);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27638;1000003421398053807;63859143557774;(0.184, 1.358, 1.073);(-0.121, -0.716, -0.295, 0.621);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27639;1000003421403037435;63859143557796;(0.183, 1.358, 1.073);(-0.118, -0.714, -0.293, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27640;1000003421408021631;63859143557796;(0.183, 1.358, 1.073);(-0.118, -0.714, -0.293, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27641;1000003421413006386;63859143557796;(0.183, 1.358, 1.073);(-0.118, -0.714, -0.293, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27642;1000003421417992258;63859143557796;(0.183, 1.358, 1.073);(-0.118, -0.714, -0.293, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27643;1000003421422994647;63859143557796;(0.183, 1.358, 1.073);(-0.118, -0.714, -0.293, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27644;1000003421427997162;63859143557818;(0.182, 1.357, 1.072);(-0.115, -0.713, -0.292, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27645;1000003421432999694;63859143557818;(0.182, 1.357, 1.072);(-0.115, -0.713, -0.292, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27646;1000003421438002218;63859143557818;(0.182, 1.357, 1.072);(-0.115, -0.713, -0.292, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27647;1000003421443004734;63859143557818;(0.182, 1.357, 1.072);(-0.115, -0.713, -0.292, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27648;1000003421448007241;63859143557840;(0.181, 1.357, 1.071);(-0.113, -0.711, -0.288, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27649;1000003421453009631;63859143557840;(0.181, 1.357, 1.071);(-0.113, -0.711, -0.288, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27650;1000003421458011905;63859143557840;(0.181, 1.357, 1.071);(-0.113, -0.711, -0.288, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539557;27651;1000003421462998384;63859143557840;(0.181, 1.357, 1.071);(-0.113, -0.711, -0.288, 0.631);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
