UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217649;708521;1000167936292920047;63856821649310;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708541;1000167936392963097;63856821649398;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708561;1000167936493003291;63856821649511;(-0.617, 0.773, 1.802);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708581;1000167936593041456;63856821649599;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708601;1000167936693075994;63856821649712;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708621;1000167936793117434;63856821649799;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217649;708641;1000167936893155148;63856821649912;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708661;1000167936993191267;63856821650001;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708681;1000167937093233224;63856821650113;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708701;1000167937193272318;63856821650202;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708702;1000167937198274261;63856821650202;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708703;1000167937203276224;63856821650224;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708704;1000167937208278184;63856821650224;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708705;1000167937213280114;63856821650224;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708706;1000167937218282024;63856821650224;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708707;1000167937223283975;63856821650245;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708708;1000167937228285885;63856821650245;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708709;1000167937233287805;63856821650245;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708710;1000167937238289725;63856821650245;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708711;1000167937243291645;63856821650269;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708712;1000167937248293542;63856821650269;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708713;1000167937253295399;63856821650269;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708714;1000167937258297264;63856821650269;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708715;1000167937263299130;63856821650269;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708716;1000167937268301000;63856821650290;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708717;1000167937273302843;63856821650290;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708718;1000167937278304701;63856821650290;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708719;1000167937283306542;63856821650290;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708720;1000167937288308412;63856821650312;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708721;1000167937293310249;63856821650312;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708722;1000167937298312058;63856821650312;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708723;1000167937303313890;63856821650312;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708724;1000167937308315728;63856821650312;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708725;1000167937313317582;63856821650335;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708726;1000167937318319372;63856821650335;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708727;1000167937323321182;63856821650335;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708728;1000167937328322965;63856821650335;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708729;1000167937333324774;63856821650356;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708730;1000167937338326563;63856821650356;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708731;1000167937343328336;63856821650356;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708732;1000167937348330139;63856821650356;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708733;1000167937353331920;63856821650379;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708734;1000167937358333698;63856821650379;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708735;1000167937363335447;63856821650379;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708736;1000167937368337181;63856821650379;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708737;1000167937373338915;63856821650379;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708738;1000167937378340704;63856821650401;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708739;1000167937383342453;63856821650401;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708740;1000167937388344276;63856821650401;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708741;1000167937393345999;63856821650401;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708742;1000167937398347781;63856821650423;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708743;1000167937403349914;63856821650423;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708744;1000167937408352033;63856821650423;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708745;1000167937413354221;63856821650423;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708746;1000167937418356351;63856821650423;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708747;1000167937423358555;63856821650445;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708748;1000167937428360649;63856821650445;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708749;1000167937433362742;63856821650445;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708750;1000167937438364856;63856821650445;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708751;1000167937443367004;63856821650468;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708752;1000167937448369088;63856821650468;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708773;1000167937553410023;63856821650579;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708792;1000167937648444845;63856821650668;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708812;1000167937748487691;63856821650757;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708813;1000167937753489827;63856821650779;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.002, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708814;1000167937758491950;63856821650779;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.002, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708815;1000167937763494030;63856821650779;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.002, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708816;1000167937768496127;63856821650779;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.002, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708817;1000167937773498217;63856821650779;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.002, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708818;1000167937778500322;63856821650802;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708819;1000167937783502375;63856821650802;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708820;1000167937788504429;63856821650802;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708821;1000167937793506516;63856821650802;(-0.617, 0.773, 1.803);(-0.003, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708822;1000167937798508715;63856821650825;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708823;1000167937803510758;63856821650825;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708824;1000167937808512772;63856821650825;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708825;1000167937813514804;63856821650825;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708826;1000167937818516807;63856821650825;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708827;1000167937823518845;63856821650847;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708828;1000167937828520853;63856821650847;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708829;1000167937833522857;63856821650847;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708830;1000167937838524891;63856821650847;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708831;1000167937843526876;63856821650876;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708832;1000167937848528861;63856821650876;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708833;1000167937853530811;63856821650876;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708834;1000167937858532858;63856821650876;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708835;1000167937863534849;63856821650876;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708836;1000167937868536792;63856821650876;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708837;1000167937873538748;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708838;1000167937878540688;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708839;1000167937883542599;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708840;1000167937888544506;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708841;1000167937893546406;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708842;1000167937898548294;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708843;1000167937903550243;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708844;1000167937908552197;63856821650913;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708845;1000167937913554108;63856821650932;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708846;1000167937918556020;63856821650932;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708847;1000167937923557929;63856821650932;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708848;1000167937928559843;63856821650954;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708849;1000167937933561735;63856821650954;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217650;708850;1000167937938563589;63856821650954;(-0.617, 0.773, 1.803);(-0.002, -0.438, 0.003, 0.899);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
