UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721307632;402085;1000074984903044424;63856911632642;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;402105;1000074985003078537;63856911632734;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;402125;1000074985103118997;63856911632844;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307632;402145;1000074985203156621;63856911632930;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402165;1000074985303191163;63856911633040;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402185;1000074985403233028;63856911633132;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402205;1000074985503271420;63856911633240;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402225;1000074985603308487;63856911633331;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402245;1000074985703350344;63856911633444;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402265;1000074985803390195;63856911633529;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402285;1000074985903427009;63856911633640;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402305;1000074986003461331;63856911633733;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402325;1000074986103502161;63856911633844;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307633;402345;1000074986203540290;63856911633929;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402365;1000074986303575631;63856911634041;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402385;1000074986403618651;63856911634129;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402405;1000074986503657377;63856911634240;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402425;1000074986603695150;63856911634329;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402445;1000074986703729061;63856911634440;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402465;1000074986803770030;63856911634532;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402485;1000074986903807525;63856911634640;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402505;1000074987003843956;63856911634733;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402525;1000074987103885387;63856911634843;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307634;402545;1000074987203924070;63856911634930;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402565;1000074987303960076;63856911635041;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402585;1000074987404003113;63856911635131;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402605;1000074987504042344;63856911635241;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402625;1000074987604081318;63856911635330;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402645;1000074987704115760;63856911635442;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402665;1000074987804157238;63856911635529;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402685;1000074987904195409;63856911635640;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402705;1000074988004231272;63856911635732;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402725;1000074988104273030;63856911635844;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307635;402745;1000074988204311985;63856911635932;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402765;1000074988304348372;63856911636043;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402785;1000074988404383461;63856911636129;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402805;1000074988504423486;63856911636243;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402825;1000074988604462049;63856911636328;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402845;1000074988704497280;63856911636439;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402865;1000074988804538683;63856911636529;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402885;1000074988904577662;63856911636641;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402905;1000074989004614506;63856911636733;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402925;1000074989104649472;63856911636844;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307636;402945;1000074989204690079;63856911636929;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;402965;1000074989304727920;63856911637042;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;402985;1000074989404763153;63856911637129;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403005;1000074989504805134;63856911637241;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403025;1000074989604844023;63856911637332;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403045;1000074989704880361;63856911637440;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403065;1000074989804923306;63856911637529;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403085;1000074989904962485;63856911637642;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403105;1000074990004999509;63856911637731;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403125;1000074990105033846;63856911637845;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307637;403145;1000074990205074951;63856911637930;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403165;1000074990305113149;63856911638041;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403185;1000074990405149794;63856911638129;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403205;1000074990505191485;63856911638240;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403225;1000074990605231502;63856911638329;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403245;1000074990705268036;63856911638440;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403265;1000074990805302204;63856911638530;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403285;1000074990905342388;63856911638640;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403305;1000074991005380858;63856911638734;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403325;1000074991105416022;63856911638846;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307638;403345;1000074991205458783;63856911638930;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403365;1000074991305497294;63856911639043;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403385;1000074991405534298;63856911639129;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403405;1000074991505567879;63856911639240;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403425;1000074991605608198;63856911639331;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403445;1000074991705645570;63856911639441;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403465;1000074991805682756;63856911639529;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403485;1000074991905723941;63856911639640;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403505;1000074992005763413;63856911639733;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403525;1000074992105799217;63856911639844;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307639;403545;1000074992205841945;63856911639930;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403565;1000074992305881329;63856911640043;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403585;1000074992405918853;63856911640132;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403605;1000074992505953409;63856911640241;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403625;1000074992605994838;63856911640329;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403645;1000074992706032629;63856911640443;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403665;1000074992806068559;63856911640529;(-0.492, 0.785, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403685;1000074992906110494;63856911640640;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403705;1000074993006150009;63856911640733;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403725;1000074993106186905;63856911640845;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307640;403745;1000074993206221832;63856911640931;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403764;1000074993301260616;63856911641043;(-0.492, 0.784, 1.914);(0.031, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403784;1000074993401300027;63856911641128;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403804;1000074993501336236;63856911641239;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403824;1000074993601379509;63856911641329;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403844;1000074993701418230;63856911641440;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403864;1000074993801456213;63856911641532;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403884;1000074993901490400;63856911641641;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403904;1000074994001531017;63856911641734;(-0.492, 0.785, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403924;1000074994101569108;63856911641845;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307641;403944;1000074994201605131;63856911641928;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;403964;1000074994301646938;63856911642040;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;403984;1000074994401686361;63856911642128;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;404004;1000074994501722213;63856911642240;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;404024;1000074994601764711;63856911642328;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;404044;1000074994701804303;63856911642440;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;404064;1000074994801842148;63856911642530;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;404084;1000074994901878168;63856911642641;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;404104;1000074995001919276;63856911642733;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307642;404124;1000074995101957236;63856911642844;(-0.492, 0.784, 1.914);(0.030, 0.053, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
