UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721225577;361976;1000175864820935872;63856829577727;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;361996;1000175864920977067;63856829577826;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225577;362016;1000175865021016253;63856829577925;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362036;1000175865121052085;63856829578025;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362056;1000175865221093995;63856829578126;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362076;1000175865321133849;63856829578226;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362096;1000175865421170866;63856829578326;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362116;1000175865521205532;63856829578427;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362136;1000175865621246702;63856829578526;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362156;1000175865721286522;63856829578627;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362176;1000175865821322155;63856829578726;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362196;1000175865921367449;63856829578826;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225578;362216;1000175866021406797;63856829578926;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362236;1000175866121443463;63856829579025;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362256;1000175866221477533;63856829579126;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362276;1000175866321517002;63856829579227;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362296;1000175866421554839;63856829579326;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362316;1000175866521590209;63856829579426;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362336;1000175866621631387;63856829579559;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362356;1000175866721670216;63856829579625;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362376;1000175866821706552;63856829579759;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362396;1000175866921748718;63856829579860;(-0.570, 0.789, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225579;362416;1000175867021788583;63856829579960;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362436;1000175867121827225;63856829580027;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362456;1000175867221862167;63856829580126;(-0.570, 0.789, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362476;1000175867321902792;63856829580258;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362496;1000175867421940911;63856829580360;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362516;1000175867521976624;63856829580459;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362536;1000175867622019355;63856829580527;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362556;1000175867722058574;63856829580659;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362576;1000175867822095381;63856829580759;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362596;1000175867922129717;63856829580860;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225580;362616;1000175868022170399;63856829580959;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362636;1000175868122208751;63856829581026;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362656;1000175868222244455;63856829581159;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362676;1000175868322285710;63856829581260;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362696;1000175868422325220;63856829581359;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362716;1000175868522361716;63856829581460;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362736;1000175868622404962;63856829581560;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362756;1000175868722445553;63856829581659;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362776;1000175868822483540;63856829581759;(-0.570, 0.790, 1.828);(0.034, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362796;1000175868922518795;63856829581859;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225581;362816;1000175869022561467;63856829581958;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362836;1000175869122601777;63856829582076;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362856;1000175869222637834;63856829582198;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362876;1000175869322679097;63856829582252;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362896;1000175869422718501;63856829582370;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362916;1000175869522755460;63856829582437;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362936;1000175869622789167;63856829582570;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362956;1000175869722829584;63856829582635;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362976;1000175869822867508;63856829582767;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;362996;1000175869922903549;63856829582835;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225582;363016;1000175870022945956;63856829582993;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363036;1000175870122984652;63856829583061;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363056;1000175870223021413;63856829583144;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363076;1000175870323055565;63856829583233;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363096;1000175870423097515;63856829583369;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363116;1000175870523135203;63856829583456;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363136;1000175870623170414;63856829583546;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363156;1000175870723212930;63856829583635;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363176;1000175870823251963;63856829583769;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363196;1000175870923288194;63856829583858;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225583;363216;1000175871023331408;63856829583950;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363236;1000175871123372029;63856829584038;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363256;1000175871223409716;63856829584170;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363276;1000175871323444906;63856829584259;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363296;1000175871423485983;63856829584349;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363316;1000175871523526324;63856829584436;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363336;1000175871623563629;63856829584571;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363356;1000175871723606874;63856829584658;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363376;1000175871823646874;63856829584746;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363396;1000175871923683392;63856829584836;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225584;363416;1000175872023718670;63856829584969;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363436;1000175872123759180;63856829585059;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363456;1000175872223797097;63856829585148;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363476;1000175872323833145;63856829585238;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363496;1000175872423874580;63856829585370;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363516;1000175872523913569;63856829585459;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363536;1000175872623949880;63856829585547;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363556;1000175872723984951;63856829585638;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363576;1000175872824025569;63856829585769;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363596;1000175872924063018;63856829585858;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225585;363616;1000175873024098408;63856829585947;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363636;1000175873124141058;63856829586036;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363656;1000175873224180182;63856829586172;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363676;1000175873324216244;63856829586259;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363696;1000175873424258603;63856829586349;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363716;1000175873524299097;63856829586437;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363736;1000175873624336510;63856829586570;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363756;1000175873724371050;63856829586658;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363776;1000175873824413060;63856829586747;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363796;1000175873924451594;63856829586838;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225586;363816;1000175874024487856;63856829586970;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363836;1000175874124529524;63856829587060;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363856;1000175874224568456;63856829587147;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363876;1000175874324605129;63856829587236;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363896;1000175874424639701;63856829587369;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363916;1000175874524680402;63856829587459;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363936;1000175874624719261;63856829587547;(-0.570, 0.790, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363956;1000175874724755531;63856829587637;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363975;1000175874819795586;63856829587725;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;363995;1000175874919835180;63856829587858;(-0.570, 0.789, 1.828);(0.032, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721225587;364015;1000175875019871292;63856829587949;(-0.570, 0.789, 1.828);(0.033, -0.017, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
