UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217190;616817;1000167477595497279;63856821190614;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616837;1000167477695534079;63856821190727;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616857;1000167477795568522;63856821190815;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217190;616877;1000167477895608654;63856821190907;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;616897;1000167477995646694;63856821191014;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;616917;1000167478095682127;63856821191125;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;616937;1000167478195723564;63856821191214;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;616957;1000167478295763378;63856821191326;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;616977;1000167478395800251;63856821191416;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;616997;1000167478495842825;63856821191526;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;617017;1000167478595882682;63856821191615;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;617037;1000167478695919937;63856821191726;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;617057;1000167478795954804;63856821191814;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217191;617077;1000167478895996002;63856821191925;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617097;1000167478996034715;63856821192015;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617117;1000167479096071150;63856821192126;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617137;1000167479196114608;63856821192216;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617157;1000167479296154345;63856821192326;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617177;1000167479396191461;63856821192414;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617197;1000167479496226192;63856821192527;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617217;1000167479596266834;63856821192615;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617237;1000167479696305263;63856821192727;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617257;1000167479796340905;63856821192816;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217192;617277;1000167479896382631;63856821192927;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617297;1000167479996421837;63856821193016;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617317;1000167480096458706;63856821193126;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617337;1000167480196492845;63856821193214;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617357;1000167480296533771;63856821193325;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617377;1000167480396572164;63856821193414;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617397;1000167480496608468;63856821193526;(-0.768, 0.840, 1.855);(-0.009, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617417;1000167480596650109;63856821193616;(-0.768, 0.840, 1.854);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617437;1000167480696690214;63856821193725;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617457;1000167480796727868;63856821193814;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217193;617477;1000167480896770849;63856821193925;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617497;1000167480996810938;63856821194015;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617517;1000167481096848349;63856821194126;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617537;1000167481196883743;63856821194214;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617557;1000167481296924810;63856821194327;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617577;1000167481396963488;63856821194416;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617597;1000167481496999509;63856821194525;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617617;1000167481597042681;63856821194614;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617637;1000167481697081770;63856821194725;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617657;1000167481797118556;63856821194816;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217194;617677;1000167481897153086;63856821194925;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617697;1000167481997194511;63856821195014;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617717;1000167482097232178;63856821195126;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617737;1000167482197269412;63856821195215;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617757;1000167482297311391;63856821195326;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617777;1000167482397350720;63856821195414;(-0.768, 0.840, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617797;1000167482497386893;63856821195525;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617817;1000167482597430260;63856821195614;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617837;1000167482697469725;63856821195726;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617857;1000167482797507739;63856821195814;(-0.768, 0.840, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217195;617877;1000167482897543368;63856821195927;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;617897;1000167482997586750;63856821196014;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;617917;1000167483097624755;63856821196126;(-0.768, 0.839, 1.855);(-0.008, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;617937;1000167483197662887;63856821196213;(-0.768, 0.839, 1.855);(-0.008, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;617957;1000167483297704982;63856821196326;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;617977;1000167483397744010;63856821196415;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;617997;1000167483497780819;63856821196526;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;618017;1000167483597816416;63856821196615;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;618037;1000167483697857223;63856821196726;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;618057;1000167483797896067;63856821196815;(-0.768, 0.839, 1.855);(-0.008, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217196;618077;1000167483897931687;63856821196925;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618097;1000167483997974002;63856821197016;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618117;1000167484098012727;63856821197125;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618137;1000167484198049461;63856821197215;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618157;1000167484298083220;63856821197326;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618177;1000167484398124743;63856821197414;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618197;1000167484498162219;63856821197524;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618217;1000167484598198800;63856821197615;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618237;1000167484698239882;63856821197727;(-0.768, 0.839, 1.855);(-0.009, -0.498, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618257;1000167484798278983;63856821197814;(-0.768, 0.839, 1.855);(-0.009, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217197;618277;1000167484898315224;63856821197926;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618297;1000167484998358454;63856821198014;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618317;1000167485098398327;63856821198125;(-0.768, 0.839, 1.855);(-0.009, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618337;1000167485198435804;63856821198214;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618357;1000167485298470329;63856821198326;(-0.768, 0.839, 1.855);(-0.009, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618377;1000167485398511610;63856821198414;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618397;1000167485498549611;63856821198525;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618417;1000167485598585743;63856821198614;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618437;1000167485698627498;63856821198726;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618457;1000167485798667924;63856821198816;(-0.768, 0.839, 1.855);(-0.009, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217198;618477;1000167485898705388;63856821198927;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618497;1000167485998740303;63856821199013;(-0.768, 0.839, 1.855);(-0.009, -0.498, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618517;1000167486098780594;63856821199126;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618537;1000167486198819747;63856821199215;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618557;1000167486298855187;63856821199328;(-0.768, 0.839, 1.855);(-0.009, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618577;1000167486398897582;63856821199414;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618597;1000167486498936348;63856821199528;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618617;1000167486598973241;63856821199614;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618637;1000167486699007449;63856821199725;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618657;1000167486799048393;63856821199814;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217199;618677;1000167486899086421;63856821199925;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618697;1000167486999121849;63856821200015;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618717;1000167487099163711;63856821200126;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618737;1000167487199203633;63856821200215;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618757;1000167487299240178;63856821200326;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618777;1000167487399283263;63856821200415;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618797;1000167487499322679;63856821200526;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618817;1000167487599360815;63856821200616;(-0.768, 0.839, 1.855);(-0.008, -0.497, -0.001, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217200;618837;1000167487699395855;63856821200725;(-0.768, 0.839, 1.855);(-0.008, -0.497, 0.000, 0.867);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
