UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217501;679032;1000167788781924534;63856821501810;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217501;679052;1000167788882007037;63856821501911;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679072;1000167788982077753;63856821502014;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679092;1000167789082076811;63856821502110;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679112;1000167789182089720;63856821502210;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679132;1000167789282173064;63856821502310;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679152;1000167789382242095;63856821502413;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679172;1000167789482240078;63856821502512;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679192;1000167789582250514;63856821502612;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679212;1000167789682332046;63856821502711;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679232;1000167789782399314;63856821502810;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217502;679252;1000167789882396468;63856821502910;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679272;1000167789982406582;63856821503011;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679292;1000167790082487796;63856821503110;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679312;1000167790182488361;63856821503210;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679332;1000167790282491104;63856821503311;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679352;1000167790382571787;63856821503411;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679372;1000167790482650341;63856821503513;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679392;1000167790582654186;63856821503612;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679412;1000167790682658985;63856821503714;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679432;1000167790782736339;63856821503812;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217503;679452;1000167790882810583;63856821503912;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679472;1000167790982814171;63856821504016;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679492;1000167791082819714;63856821504110;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679512;1000167791182893012;63856821504211;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679532;1000167791282962661;63856821504312;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679552;1000167791382968776;63856821504410;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679572;1000167791483043594;63856821504510;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679592;1000167791583109308;63856821504614;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679612;1000167791683105354;63856821504711;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679632;1000167791783180866;63856821504812;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217504;679652;1000167791883254449;63856821504914;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679672;1000167791983316736;63856821505010;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679692;1000167792083309078;63856821505110;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679712;1000167792183313434;63856821505210;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679732;1000167792283389780;63856821505312;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679752;1000167792383452934;63856821505411;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679772;1000167792483446082;63856821505511;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679792;1000167792583451200;63856821505612;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679812;1000167792683526707;63856821505713;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679832;1000167792783588870;63856821505811;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217505;679852;1000167792883582175;63856821505912;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;679872;1000167792983654564;63856821506011;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;679892;1000167793083727004;63856821506113;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;679912;1000167793183721555;63856821506213;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;679932;1000167793283719165;63856821506310;(-0.659, 0.772, 1.819);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;679952;1000167793383792460;63856821506415;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;679972;1000167793483862584;63856821506510;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;679992;1000167793583860618;63856821506613;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;680012;1000167793683862110;63856821506712;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;680032;1000167793783933050;63856821506809;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217506;680052;1000167793883999903;63856821506911;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680072;1000167793983999575;63856821507011;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680092;1000167794084001637;63856821507115;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680112;1000167794184069122;63856821507212;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680132;1000167794284133204;63856821507310;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680152;1000167794384136143;63856821507409;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680172;1000167794484208204;63856821507513;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680192;1000167794584270619;63856821507610;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680212;1000167794684264296;63856821507711;(-0.659, 0.772, 1.819);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680232;1000167794784270605;63856821507811;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217507;680252;1000167794884346684;63856821507911;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680272;1000167794984411624;63856821508011;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680292;1000167795084405739;63856821508115;(-0.659, 0.772, 1.820);(0.000, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680312;1000167795184412381;63856821508210;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680332;1000167795284489357;63856821508313;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680352;1000167795384553110;63856821508418;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680372;1000167795484547421;63856821508549;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680392;1000167795584621120;63856821508609;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680412;1000167795684693666;63856821508718;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680432;1000167795784686244;63856821508810;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217508;680452;1000167795884682362;63856821508942;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680472;1000167795984756129;63856821509037;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680492;1000167796084828820;63856821509115;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680512;1000167796184824874;63856821509204;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680532;1000167796284823847;63856821509336;(-0.659, 0.772, 1.819);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680552;1000167796384898954;63856821509432;(-0.659, 0.772, 1.819);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680572;1000167796484968735;63856821509518;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680592;1000167796584968410;63856821509612;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680612;1000167796684971008;63856821509736;(-0.659, 0.772, 1.819);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680632;1000167796785041607;63856821509802;(-0.659, 0.772, 1.820);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217509;680652;1000167796885108166;63856821509935;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680672;1000167796985109720;63856821510000;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680692;1000167797085180824;63856821510137;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680712;1000167797185244157;63856821510236;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680732;1000167797285237083;63856821510331;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680752;1000167797385243055;63856821510401;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680772;1000167797485318551;63856821510543;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680792;1000167797585383353;63856821510627;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680812;1000167797685376373;63856821510708;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680832;1000167797785383060;63856821510841;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217510;680852;1000167797885460985;63856821510926;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;680872;1000167797985525054;63856821511023;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;680892;1000167798085518013;63856821511109;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;680912;1000167798185591605;63856821511239;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;680932;1000167798285666151;63856821511328;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;680952;1000167798385726847;63856821511422;(-0.659, 0.772, 1.819);(0.001, -0.405, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;680972;1000167798485717742;63856821511508;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;680992;1000167798585787927;63856821511645;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;681012;1000167798685858205;63856821511722;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;681032;1000167798785850300;63856821511820;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217511;681052;1000167798885844616;63856821511923;(-0.659, 0.772, 1.819);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217512;681072;1000167798985914784;63856821512025;(-0.659, 0.772, 1.820);(0.001, -0.406, 0.004, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
