UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506376;6602;1000002284975061330;63858110376371;(-0.330, 1.268, 1.308);(0.040, -0.033, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6603;1000002284980062836;63858110376371;(-0.330, 1.268, 1.308);(0.040, -0.033, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6604;1000002284985064470;63858110376371;(-0.330, 1.268, 1.308);(0.040, -0.033, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6605;1000002284990066233;63858110376371;(-0.330, 1.268, 1.308);(0.040, -0.033, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6606;1000002284995068125;63858110376371;(-0.330, 1.268, 1.308);(0.040, -0.033, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6607;1000002285000070145;63858110376371;(-0.330, 1.268, 1.308);(0.040, -0.033, -0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6608;1000002285005072159;63858110376404;(-0.330, 1.268, 1.309);(0.039, -0.028, -0.019, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6609;1000002285010074168;63858110376404;(-0.330, 1.268, 1.309);(0.039, -0.028, -0.019, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6610;1000002285015076170;63858110376404;(-0.330, 1.268, 1.309);(0.039, -0.028, -0.019, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6630;1000002285115106762;63858110376504;(-0.328, 1.268, 1.312);(0.035, -0.003, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6650;1000002285215136538;63858110376614;(-0.324, 1.267, 1.314);(0.039, 0.029, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6670;1000002285315176755;63858110376704;(-0.309, 1.266, 1.313);(0.045, 0.117, 0.000, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6690;1000002285415219166;63858110376802;(-0.300, 1.268, 1.311);(0.034, 0.157, 0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506376;6710;1000002285515316873;63858110376903;(-0.301, 1.266, 1.311);(0.042, 0.139, -0.002, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6730;1000002285615345516;63858110377003;(-0.301, 1.267, 1.311);(0.040, 0.130, -0.003, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6750;1000002285715385028;63858110377106;(-0.287, 1.267, 1.305);(0.042, 0.213, 0.006, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6770;1000002285815424420;63858110377204;(-0.266, 1.265, 1.293);(0.046, 0.324, 0.001, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6790;1000002285915457025;63858110377304;(-0.244, 1.263, 1.273);(0.057, 0.459, 0.004, 0.887);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6810;1000002286015490123;63858110377403;(-0.236, 1.260, 1.262);(0.072, 0.511, 0.001, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6830;1000002286115529941;63858110377503;(-0.234, 1.259, 1.257);(0.071, 0.518, -0.005, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6850;1000002286215569543;63858110377606;(-0.237, 1.260, 1.261);(0.067, 0.486, -0.008, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6870;1000002286315607139;63858110377708;(-0.248, 1.261, 1.274);(0.064, 0.403, -0.012, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6890;1000002286415645398;63858110377808;(-0.267, 1.262, 1.288);(0.057, 0.283, -0.027, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506377;6910;1000002286515682780;63858110377907;(-0.285, 1.262, 1.296);(0.064, 0.192, -0.032, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;6930;1000002286615579895;63858110378008;(-0.300, 1.262, 1.302);(0.061, 0.119, -0.032, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;6950;1000002286715626400;63858110378107;(-0.312, 1.263, 1.304);(0.055, 0.064, -0.030, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;6970;1000002286815673598;63858110378204;(-0.325, 1.265, 1.306);(0.048, -0.002, -0.031, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;6990;1000002286915712675;63858110378307;(-0.330, 1.267, 1.306);(0.038, -0.019, -0.028, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;7010;1000002287015756579;63858110378406;(-0.327, 1.268, 1.306);(0.035, 0.006, -0.022, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;7030;1000002287115806370;63858110378505;(-0.321, 1.267, 1.307);(0.040, 0.039, -0.017, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;7050;1000002287215853322;63858110378610;(-0.317, 1.266, 1.307);(0.044, 0.052, -0.017, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;7070;1000002287315889009;63858110378704;(-0.317, 1.265, 1.307);(0.046, 0.050, -0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;7090;1000002287415932852;63858110378803;(-0.313, 1.264, 1.308);(0.048, 0.060, -0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506378;7110;1000002287516065136;63858110378905;(-0.301, 1.263, 1.307);(0.053, 0.120, -0.021, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7130;1000002287616106545;63858110379006;(-0.283, 1.261, 1.303);(0.064, 0.220, -0.007, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7150;1000002287716007222;63858110379104;(-0.281, 1.259, 1.303);(0.067, 0.220, -0.015, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7170;1000002287816051857;63858110379204;(-0.288, 1.259, 1.306);(0.067, 0.167, -0.024, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7190;1000002287916106287;63858110379305;(-0.298, 1.260, 1.310);(0.062, 0.109, -0.027, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7210;1000002288016150888;63858110379406;(-0.306, 1.261, 1.312);(0.059, 0.068, -0.026, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7230;1000002288116191983;63858110379505;(-0.314, 1.262, 1.315);(0.055, 0.039, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7250;1000002288216236832;63858110379607;(-0.317, 1.262, 1.316);(0.052, 0.035, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7270;1000002288316286554;63858110379705;(-0.306, 1.261, 1.314);(0.055, 0.105, 0.001, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7290;1000002288416264066;63858110379805;(-0.303, 1.263, 1.312);(0.054, 0.129, 0.019, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506379;7310;1000002288516314283;63858110379906;(-0.310, 1.264, 1.312);(0.049, 0.093, 0.018, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7330;1000002288616363840;63858110380005;(-0.316, 1.264, 1.312);(0.048, 0.068, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7350;1000002288716412407;63858110380106;(-0.316, 1.263, 1.312);(0.050, 0.071, 0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7370;1000002288816396070;63858110380205;(-0.313, 1.263, 1.313);(0.051, 0.089, 0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7390;1000002288916450473;63858110380307;(-0.304, 1.263, 1.311);(0.051, 0.134, 0.004, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7410;1000002289016502734;63858110380406;(-0.293, 1.262, 1.308);(0.055, 0.193, 0.002, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7430;1000002289116549319;63858110380506;(-0.293, 1.260, 1.309);(0.058, 0.176, -0.014, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7450;1000002289216538442;63858110380606;(-0.297, 1.260, 1.311);(0.060, 0.137, -0.024, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7470;1000002289316599059;63858110380704;(-0.297, 1.258, 1.311);(0.065, 0.132, -0.026, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7490;1000002289416652537;63858110380806;(-0.289, 1.252, 1.312);(0.092, 0.163, -0.035, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7510;1000002289516633449;63858110380904;(-0.267, 1.226, 1.309);(0.185, 0.256, -0.081, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506380;7530;1000002289616695729;63858110380993;(-0.244, 1.182, 1.297);(0.335, 0.364, -0.095, 0.864);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7550;1000002289716760669;63858110381089;(-0.240, 1.156, 1.294);(0.404, 0.364, -0.112, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7570;1000002289816813924;63858110381193;(-0.237, 1.148, 1.296);(0.411, 0.363, -0.120, 0.828);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7590;1000002289916796233;63858110381298;(-0.236, 1.150, 1.297);(0.409, 0.367, -0.115, 0.827);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7610;1000002290016859320;63858110381406;(-0.233, 1.151, 1.298);(0.407, 0.379, -0.106, 0.825);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7630;1000002290116924561;63858110381506;(-0.232, 1.151, 1.299);(0.407, 0.378, -0.103, 0.825);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7650;1000002290216977293;63858110381596;(-0.234, 1.150, 1.302);(0.408, 0.360, -0.110, 0.832);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7670;1000002290316962715;63858110381707;(-0.237, 1.150, 1.305);(0.409, 0.340, -0.114, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7690;1000002290417027364;63858110381795;(-0.242, 1.154, 1.311);(0.398, 0.316, -0.114, 0.854);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506381;7710;1000002290517092444;63858110381907;(-0.252, 1.163, 1.320);(0.372, 0.264, -0.116, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7730;1000002290617081948;63858110382004;(-0.264, 1.175, 1.329);(0.333, 0.206, -0.116, 0.913);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7750;1000002290717143255;63858110382114;(-0.282, 1.193, 1.336);(0.277, 0.127, -0.114, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7770;1000002290817206178;63858110382201;(-0.293, 1.199, 1.336);(0.268, 0.088, -0.112, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7790;1000002290917266576;63858110382315;(-0.298, 1.196, 1.335);(0.289, 0.086, -0.097, 0.948);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7810;1000002291017259314;63858110382417;(-0.303, 1.212, 1.337);(0.233, 0.076, -0.080, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7830;1000002291117323329;63858110382518;(-0.309, 1.233, 1.334);(0.160, 0.056, -0.061, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7850;1000002291217382524;63858110382617;(-0.315, 1.253, 1.328);(0.088, 0.033, -0.042, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7870;1000002291317373625;63858110382717;(-0.316, 1.263, 1.321);(0.049, 0.023, -0.035, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7890;1000002291417375298;63858110382817;(-0.315, 1.266, 1.316);(0.037, 0.021, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506382;7910;1000002291517448670;63858110382916;(-0.315, 1.269, 1.314);(0.024, 0.006, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;7930;1000002291617508927;63858110383016;(-0.315, 1.270, 1.313);(0.020, 0.002, -0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;7950;1000002291717503138;63858110383116;(-0.315, 1.271, 1.312);(0.016, 0.008, -0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;7970;1000002291817578529;63858110383218;(-0.315, 1.271, 1.312);(0.018, 0.014, -0.025, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;7990;1000002291917647891;63858110383316;(-0.315, 1.269, 1.313);(0.026, 0.024, -0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;8010;1000002292017704464;63858110383414;(-0.310, 1.266, 1.315);(0.043, 0.041, -0.018, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;8030;1000002292117699167;63858110383515;(-0.304, 1.259, 1.317);(0.081, 0.073, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;8050;1000002292217774256;63858110383617;(-0.300, 1.254, 1.317);(0.106, 0.093, -0.002, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;8070;1000002292317841783;63858110383716;(-0.304, 1.251, 1.317);(0.118, 0.100, -0.003, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;8090;1000002292417832673;63858110383818;(-0.307, 1.251, 1.320);(0.117, 0.101, 0.002, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506383;8110;1000002292517831568;63858110383917;(-0.306, 1.254, 1.325);(0.084, 0.106, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8130;1000002292617908115;63858110384017;(-0.301, 1.260, 1.328);(0.051, 0.117, 0.019, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8150;1000002292717977667;63858110384088;(-0.297, 1.264, 1.327);(-0.005, 0.114, -0.013, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8170;1000002292817975635;63858110384214;(-0.284, 1.279, 1.316);(-0.068, 0.135, -0.038, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8190;1000002292917976534;63858110384314;(-0.275, 1.293, 1.307);(-0.132, 0.157, -0.036, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8210;1000002293018051781;63858110384414;(-0.272, 1.301, 1.302);(-0.167, 0.152, -0.031, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8230;1000002293118123627;63858110384518;(-0.273, 1.294, 1.306);(-0.140, 0.136, -0.042, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8250;1000002293218127402;63858110384615;(-0.269, 1.290, 1.307);(-0.132, 0.144, -0.055, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8270;1000002293318199197;63858110384716;(-0.264, 1.289, 1.305);(-0.134, 0.155, -0.065, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8290;1000002293418266533;63858110384816;(-0.263, 1.287, 1.304);(-0.125, 0.162, -0.073, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506384;8310;1000002293518269470;63858110384916;(-0.264, 1.291, 1.302);(-0.139, 0.163, -0.064, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8330;1000002293618276479;63858110385017;(-0.263, 1.294, 1.298);(-0.149, 0.174, -0.056, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8350;1000002293718351132;63858110385117;(-0.259, 1.294, 1.294);(-0.151, 0.184, -0.056, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8370;1000002293818417221;63858110385217;(-0.254, 1.291, 1.293);(-0.143, 0.190, -0.060, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8390;1000002293918421952;63858110385317;(-0.250, 1.289, 1.293);(-0.134, 0.194, -0.066, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8410;1000002294018433876;63858110385417;(-0.248, 1.288, 1.292);(-0.128, 0.199, -0.067, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8430;1000002294118509935;63858110385516;(-0.247, 1.288, 1.291);(-0.129, 0.205, -0.063, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8450;1000002294218508201;63858110385616;(-0.247, 1.288, 1.289);(-0.128, 0.209, -0.059, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506385;8470;1000002294318519367;63858110385716;(-0.248, 1.288, 1.291);(-0.124, 0.211, -0.052, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
